NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68428e95de642bb0d9,2021-12-10,1647503723,86.734009,-0.478287,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,0.562500,1.670142,2.250000,1.741846,2.562500,2.338843,1127.437500,2499.000000,0.562500,40000,98.881531,1.728085
e00fce68428e95de642bb0d9,2021-12-10,1647504669,86.138916,-0.766678,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.437500,1.666919,2.125000,1.744263,2.500000,2.341260,1124.625000,2498.812500,0.750000,40000,98.867798,1.642635
e00fce68428e95de642bb0d9,2021-12-10,1647505615,89.845276,-0.008316,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.625000,1.658862,2.062500,1.737012,2.437500,2.342871,1122.750000,2498.812500,0.562500,40000,98.880005,1.573204
e00fce68428e95de642bb0d9,2021-12-10,1647506561,91.360474,1.297455,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,1.000000,1.657251,2.000000,1.732983,2.375000,2.346899,1125.187500,2498.625000,0.562500,40000,98.876953,1.642635
e00fce68428e95de642bb0d9,2021-12-10,1647507665,90.580750,1.743393,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.859581,1.125000,1.659668,2.000000,1.742651,2.250000,2.342065,1128.937500,2499.000000,0.750000,40000,98.886108,1.714733
e00fce68428e95de642bb0d9,2021-12-10,1647508611,88.769531,1.358871,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,64.078148,1.000000,1.662085,2.000000,1.740234,2.250000,2.346094,1130.437500,2499.000000,0.750000,40000,98.886108,1.784161
e00fce68428e95de642bb0d9,2021-12-10,1647509557,87.565613,0.859528,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,66.422470,0.812500,1.663696,2.000000,1.739429,2.187500,2.343677,1128.937500,2498.812500,0.750000,40000,98.881531,1.770809
e00fce68428e95de642bb0d9,2021-12-10,1647510503,86.955261,0.357513,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,0.625000,1.658057,1.937500,1.730566,2.125000,2.346094,1126.312500,2498.812500,0.750000,40000,98.902893,1.658657
e00fce68428e95de642bb0d9,2021-12-10,1647511606,87.422180,0.117188,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,64.859581,0.500000,1.658862,1.875000,1.732983,2.125000,2.349316,1122.562500,2498.812500,0.562500,40000,98.927307,1.559853
e00fce68428e95de642bb0d9,2021-12-10,1647512552,87.698364,-0.008316,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,0.375000,1.662891,1.812500,1.736206,2.062500,2.345288,1119.937500,2499.000000,0.750000,40000,98.893738,1.474403
e00fce68428e95de642bb0d9,2021-12-10,1647513498,86.932373,-0.515671,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,66.422470,0.250000,1.653223,1.750000,1.727344,2.000000,2.338843,1117.125000,2499.000000,0.750000,40000,98.908997,1.378273
e00fce68428e95de642bb0d9,2021-12-10,1647514444,88.723755,-0.307388,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,64.078148,0.187500,1.660474,1.687500,1.728955,1.937500,2.335620,1114.500000,2499.000000,0.562500,40000,98.921204,1.306171
e00fce68428e95de642bb0d9,2021-12-10,1647515568,89.888000,-0.203247,0.000000,0.000000,0.000122,0.097656,-0.781441,4.121094,64.078148,0.187500,1.658862,1.562500,1.732983,1.937500,2.347705,1112.625000,2499.000000,0.750000,40000,98.941040,1.263447
e00fce68428e95de642bb0d9,2021-12-10,1647516514,90.180969,-0.384827,0.002319,0.002441,0.002930,1.093750,0.000000,4.121094,64.078148,0.125000,1.660474,1.562500,1.720093,1.875000,2.342871,1111.500000,2498.812500,0.750000,40000,98.893738,1.207371
e00fce68428e95de642bb0d9,2021-12-10,1647517460,90.019226,-0.507660,0.016479,0.019897,0.023560,4.179688,0.781441,4.121094,64.859581,0.000000,1.660474,1.500000,1.732983,1.812500,2.346094,1109.437500,2498.812500,0.750000,40000,98.957825,1.167316
e00fce68428e95de642bb0d9,2021-12-10,1647518406,91.235352,-0.032349,0.013824,0.016052,0.018066,5.175781,3.125763,4.140625,71.111115,0.000000,1.658862,1.437500,1.728149,1.750000,2.331592,1107.562500,2498.625000,0.562500,40000,98.936462,1.092545
e00fce68428e95de642bb0d9,2021-12-10,1647519487,89.784241,1.236038,0.033600,0.037537,0.040497,5.761719,22.661783,4.160156,65.641029,0.125000,1.654834,1.375000,1.732178,1.750000,2.342871,1107.000000,2498.812500,0.562500,40000,98.941040,1.065842
e00fce68428e95de642bb0d9,2021-12-10,1647520432,89.526367,4.360275,0.060791,0.065887,0.068298,5.546875,87.130653,4.160156,78.144081,0.500000,1.650000,1.375000,1.719287,1.687500,2.329980,1108.875000,2498.812500,0.750000,40000,98.944092,1.124588
e00fce68428e95de642bb0d9,2021-12-10,1647521377,86.132812,9.618073,0.098206,0.101288,0.101166,5.722656,107.838829,4.179688,92.991455,1.187500,1.649194,1.375000,1.717676,1.625000,2.337231,1114.875000,2498.812500,0.750000,40000,98.945618,1.319523
e00fce68428e95de642bb0d9,2021-12-10,1647522322,78.236389,13.495331,0.148621,0.143860,0.141083,5.937500,96.507935,4.160156,85.177048,2.187500,1.652417,1.500000,1.727344,1.562500,2.334009,1127.062500,2498.625000,0.750000,40000,98.902893,1.658657
e00fce68428e95de642bb0d9,2021-12-10,1647523423,65.843201,17.615585,0.151245,0.161957,0.159149,5.859375,92.991455,4.160156,82.051285,3.437500,1.646777,1.750000,1.726538,1.562500,2.333203,1146.937500,2498.812500,0.750000,40000,98.893738,2.235447
e00fce68428e95de642bb0d9,2021-12-10,1647524368,64.744568,17.636948,0.143219,0.161560,0.166443,5.859375,92.600731,4.160156,85.177048,3.812500,1.649194,2.062500,1.726538,1.625000,2.340454,1164.375000,2498.812500,0.750000,40000,98.918152,2.745480
e00fce68428e95de642bb0d9,2021-12-10,1647525313,56.007385,21.957474,0.230286,0.236816,0.240326,5.957031,74.627594,4.179688,65.641029,4.000000,1.646777,2.312500,1.723315,1.625000,2.341260,1179.375000,2498.812500,0.562500,40000,98.880005,3.167393
e00fce68428e95de642bb0d9,2021-12-10,1647526258,48.767090,26.109772,0.004852,0.005463,0.005264,5.957031,72.673988,4.160156,65.641029,5.187500,1.645166,2.562500,1.731372,1.687500,2.334814,1199.062500,2499.000000,0.750000,40000,98.838806,3.744183
e00fce68428e95de642bb0d9,2021-12-10,1647527358,42.118835,30.991058,0.005096,0.005829,0.005554,5.976562,69.938950,4.160156,64.078148,6.687500,1.647583,2.937500,1.726538,1.812500,2.337231,1225.312500,2499.000000,0.562500,40000,98.840332,4.521248
e00fce68428e95de642bb0d9,2021-12-10,1647528302,36.569214,35.781555,0.005859,0.006653,0.006271,5.957031,67.985352,4.160156,63.296707,7.812500,1.642749,3.437500,1.724927,1.937500,2.335620,1248.937500,2499.187500,0.562500,40000,98.776245,5.210194
e00fce68428e95de642bb0d9,2021-12-10,1647529246,32.508850,40.243607,0.006439,0.007370,0.007080,5.937500,66.422470,4.199219,61.733822,9.000000,1.649194,3.875000,1.732983,2.062500,2.333203,1273.687500,2499.562500,0.562500,40000,98.794556,5.987259
e00fce68428e95de642bb0d9,2021-12-10,1647530190,29.173279,44.708328,0.007492,0.008575,0.008209,6.054687,62.515266,4.160156,60.952385,10.187500,1.654834,4.437500,1.738623,2.250000,2.336426,1300.500000,2499.375000,0.750000,40000,98.735046,6.788357
e00fce68428e95de642bb0d9,2021-12-10,1647531270,28.146362,46.454697,0.007263,0.008514,0.007980,6.074218,61.733822,4.160156,60.952385,11.000000,1.652417,5.062500,1.737817,2.500000,2.335620,1327.687500,2499.562500,0.562500,40000,98.706055,7.634853
e00fce68428e95de642bb0d9,2021-12-10,1647532214,30.961609,43.712311,0.007050,0.008026,0.007767,6.152343,58.998783,4.160156,60.952385,11.500000,1.661279,5.562500,1.735400,2.687500,2.335620,1348.312500,2499.562500,0.750000,40000,98.678589,8.270390
e00fce68428e95de642bb0d9,2021-12-10,1647533158,26.770020,49.699097,0.008011,0.008423,0.007858,6.093750,58.998783,4.160156,60.170940,12.250000,1.654834,6.062500,1.743457,2.937500,2.339648,1363.875000,2499.750000,0.750000,40000,98.632812,8.748379
e00fce68428e95de642bb0d9,2021-12-10,1647534102,29.553223,45.933990,0.006683,0.007004,0.006470,6.074218,58.998783,4.160156,60.952385,12.312500,1.654834,6.500000,1.742651,3.187500,2.336426,1379.062500,2499.750000,0.562500,40000,98.655701,9.285114
e00fce68428e95de642bb0d9,2021-12-10,1647535247,25.859070,53.020935,0.005386,0.006058,0.006104,6.035156,57.435898,4.160156,60.170940,13.750000,1.656445,7.062500,1.741040,3.500000,2.343677,1400.437500,2499.750000,0.562500,40000,98.559570,9.904633
e00fce68428e95de642bb0d9,2021-12-10,1647536191,26.303101,53.215866,0.005234,0.005249,0.005264,6.015625,57.045181,4.160156,59.389500,14.562500,1.663696,7.500000,1.737817,3.750000,2.341260,1421.062500,2499.562500,0.562500,40000,98.554993,10.540169
e00fce68428e95de642bb0d9,2021-12-10,1647537135,25.367737,55.186539,0.004776,0.004562,0.004700,6.035156,55.091576,4.199219,59.389500,15.000000,1.666919,8.000000,1.740234,4.000000,2.342871,1438.687500,2499.937500,0.562500,40000,98.510742,11.103607
e00fce68428e95de642bb0d9,2021-12-10,1647538079,27.079773,53.442841,0.003464,0.003418,0.003677,6.074218,54.700855,4.199219,59.389500,15.625000,1.662085,8.500000,1.743457,4.312500,2.345288,1457.062500,2499.750000,0.562500,40000,98.449707,11.669720
e00fce68428e95de642bb0d9,2021-12-10,1647539382,28.619385,50.572281,0.003662,0.003632,0.003876,6.093750,55.091576,4.160156,60.170940,15.250000,1.655640,9.000000,1.748291,4.687500,2.344482,1466.250000,2499.937500,0.562500,40000,98.313904,12.048904
e00fce68428e95de642bb0d9,2021-12-10,1647540326,30.108643,48.577576,0.002762,0.002838,0.003098,5.703125,61.343102,4.160156,59.389500,15.312500,1.655640,9.312500,1.742651,4.937500,2.346094,1472.062500,2499.937500,0.562500,40000,98.336792,12.289234
e00fce68428e95de642bb0d9,2021-12-10,1647541270,33.290100,45.215683,0.168304,0.176788,0.194153,5.800781,58.608059,4.160156,59.389500,15.500000,1.658057,9.625000,1.740234,5.250000,2.354150,1479.375000,2499.562500,0.562500,40000,98.300171,12.513542
e00fce68428e95de642bb0d9,2021-12-10,1647542215,35.050964,43.204956,0.187378,0.191589,0.211823,6.054687,55.482296,4.160156,60.170940,15.250000,1.657251,9.812500,1.746680,5.500000,2.358984,1481.437500,2499.750000,0.562500,40000,98.280334,12.582970
e00fce68428e95de642bb0d9,2021-12-10,1647543296,28.523254,51.343994,0.003265,0.003220,0.003510,6.093750,53.137974,4.160156,59.389500,15.812500,1.651611,10.062500,1.737817,5.750000,2.349316,1488.375000,2499.937500,0.562500,40000,98.225403,12.783245
e00fce68428e95de642bb0d9,2021-12-10,1647544240,26.589966,55.194550,0.003387,0.003296,0.003662,6.015625,52.747253,4.160156,58.608059,16.437500,1.656445,10.312500,1.734595,6.000000,2.350122,1497.937500,2499.937500,0.562500,40000,98.188782,13.093002
e00fce68428e95de642bb0d9,2021-12-10,1647545184,28.401184,51.749878,0.007782,0.008972,0.008621,6.015625,53.919415,4.160156,58.608059,16.187500,1.654028,10.562500,1.737012,6.187500,2.352539,1501.875000,2499.937500,0.562500,40000,98.202515,13.287937
e00fce68428e95de642bb0d9,2021-12-10,1647546128,29.734802,50.791245,0.095795,0.113220,0.132233,5.214844,64.468864,4.179688,59.389500,16.562500,1.656445,10.750000,1.737817,6.375000,2.353345,1508.250000,2499.750000,0.562500,40000,98.107910,13.461510
e00fce68428e95de642bb0d9,2021-12-10,1647547229,38.415527,40.654831,0.128754,0.135132,0.148560,5.449219,63.296707,4.179688,60.170940,15.687500,1.650000,11.000000,1.743457,6.625000,2.355762,1508.062500,2499.562500,0.562500,40000,98.107910,13.530937
e00fce68428e95de642bb0d9,2021-12-10,1647548174,41.162109,38.470535,0.003204,0.003754,0.003326,6.152343,52.356533,4.160156,60.170940,15.312500,1.644360,11.062500,1.736206,6.812500,2.362207,1503.937500,2499.750000,0.562500,40000,98.088074,13.418785
e00fce68428e95de642bb0d9,2021-12-10,1647549118,45.730591,34.000473,0.081726,0.093536,0.106995,5.253906,64.468864,4.179688,60.952385,14.812500,1.650000,11.062500,1.739429,7.000000,2.351733,1498.500000,2499.375000,0.562500,40000,98.107910,13.274586
e00fce68428e95de642bb0d9,2021-12-10,1647550063,48.672485,31.848221,0.107208,0.118988,0.131042,5.996094,56.263737,4.160156,62.515266,14.250000,1.646777,11.062500,1.739429,7.125000,2.358984,1489.312500,2499.375000,0.562500,40000,98.085022,13.007553
e00fce68428e95de642bb0d9,2021-12-10,1647551164,49.647522,30.483704,0.097290,0.101135,0.112579,4.960938,67.985352,4.179688,62.515266,14.000000,1.645972,11.000000,1.731372,7.312500,2.362207,1482.750000,2499.375000,0.562500,40000,98.094177,12.825970
e00fce68428e95de642bb0d9,2021-12-10,1647552109,49.729919,30.107193,0.137390,0.133545,0.137787,5.332031,64.468864,4.179688,63.296707,13.875000,1.646777,10.937500,1.732178,7.375000,2.360596,1476.000000,2499.375000,0.562500,40000,98.138428,12.612343
e00fce68428e95de642bb0d9,2021-12-10,1647553054,55.305481,26.235275,0.064209,0.070801,0.080627,5.351562,13.284493,4.160156,64.859581,13.312500,1.642749,10.875000,1.732178,7.500000,2.362207,1471.500000,2499.375000,0.375000,40000,98.112488,12.486839
e00fce68428e95de642bb0d9,2021-12-10,1647553999,59.936523,23.508911,0.060181,0.063202,0.069641,5.351562,16.410257,4.160156,65.641029,12.750000,1.637915,10.750000,1.724121,7.562500,2.357373,1461.375000,2499.187500,0.562500,40000,98.103333,12.190434
e00fce68428e95de642bb0d9,2021-12-10,1647555079,56.892395,26.235275,0.122559,0.115692,0.118225,5.625000,62.905983,4.179688,64.859581,12.750000,1.636304,10.625000,1.728955,7.625000,2.363818,1454.062500,2499.187500,0.562500,40000,98.117065,11.950104
e00fce68428e95de642bb0d9,2021-12-10,1647556024,56.565857,25.671844,0.068909,0.070740,0.076782,5.332031,14.065934,4.160156,64.078148,12.687500,1.641943,10.500000,1.731372,7.687500,2.365430,1453.125000,2499.187500,0.562500,40000,98.135376,11.907379
e00fce68428e95de642bb0d9,2021-12-10,1647556969,62.289429,20.854645,0.037079,0.041412,0.047119,5.175781,5.860806,4.160156,64.859581,12.000000,1.640332,10.500000,1.725732,7.687500,2.359790,1446.750000,2499.187500,0.562500,40000,98.158264,11.739147
e00fce68428e95de642bb0d9,2021-12-10,1647557914,66.998291,17.981415,0.030182,0.031525,0.035400,5.117188,5.079365,4.121094,89.865692,11.437500,1.634692,10.312500,1.724927,7.687500,2.358179,1436.250000,2499.187500,0.562500,40000,98.179626,11.440071
e00fce68428e95de642bb0d9,2021-12-10,1647558995,73.764038,16.678314,0.025726,0.023773,0.024963,5.078125,4.688645,4.160156,87.521370,11.125000,1.639526,10.125000,1.714453,7.687500,2.365430,1425.562500,2499.187500,0.562500,40000,98.176575,11.116959
e00fce68428e95de642bb0d9,2021-12-10,1647559940,72.535706,14.982681,0.007782,0.007996,0.009155,4.316406,1.172161,4.160156,85.177048,10.750000,1.642749,10.000000,1.728149,7.687500,2.353345,1418.437500,2499.000000,0.562500,40000,98.236084,10.892654
e00fce68428e95de642bb0d9,2021-12-10,1647560885,71.127319,12.744980,0.003784,0.004639,0.006104,1.914062,-0.390720,4.140625,143.785110,10.312500,1.640332,9.812500,1.725732,7.687500,2.363818,1409.437500,2499.000000,0.562500,40000,98.208618,10.652325
e00fce68428e95de642bb0d9,2021-12-10,1647561831,72.315979,11.244278,0.000122,0.000244,0.000244,0.195313,-0.781441,4.140625,88.302811,9.812500,1.636304,9.625000,1.727344,7.625000,2.380737,1399.500000,2499.000000,0.562500,40000,98.245239,10.385292
e00fce68428e95de642bb0d9,2021-12-10,1647562951,74.156189,10.253601,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,121.904770,9.375000,1.636304,9.375000,1.725732,7.625000,2.368652,1387.875000,2499.187500,0.375000,40000,98.277283,10.030136
e00fce68428e95de642bb0d9,2021-12-10,1647563897,73.373413,9.933167,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,121.904770,9.125000,1.636304,9.250000,1.716870,7.562500,2.363013,1380.375000,2498.812500,0.562500,40000,98.284912,9.805828
e00fce68428e95de642bb0d9,2021-12-10,1647564843,75.926208,9.118729,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,122.686203,8.812500,1.646777,9.062500,1.718481,7.500000,2.370264,1372.312500,2499.000000,0.562500,40000,98.318481,9.536125
e00fce68428e95de642bb0d9,2021-12-10,1647565789,79.557800,9.356384,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,117.997566,8.687500,1.642749,8.875000,1.712842,7.437500,2.367041,1365.937500,2499.187500,0.562500,40000,98.294067,9.367893
e00fce68428e95de642bb0d9,2021-12-10,1647566872,79.794312,9.556656,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,116.434677,8.625000,1.634692,8.687500,1.716064,7.375000,2.363013,1361.062500,2499.000000,0.562500,40000,98.336792,9.170292
e00fce68428e95de642bb0d9,2021-12-10,1647567818,78.866577,9.986572,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,117.997566,8.625000,1.638721,8.562500,1.708813,7.312500,2.362207,1358.250000,2499.000000,0.562500,40000,98.323059,9.087509
e00fce68428e95de642bb0d9,2021-12-10,1647568764,77.215576,10.298996,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,121.123322,8.625000,1.639526,8.500000,1.721704,7.250000,2.365430,1356.375000,2499.000000,0.562500,40000,98.336792,9.031433
e00fce68428e95de642bb0d9,2021-12-10,1647569710,75.752258,10.120087,0.000000,0.000000,0.000000,0.019531,-1.172161,4.121094,121.123322,8.562500,1.637109,8.437500,1.718481,7.187500,2.365430,1354.687500,2499.187500,0.562500,40000,98.323059,8.975357
e00fce68428e95de642bb0d9,2021-12-10,1647570833,75.569153,10.112076,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,122.686203,8.500000,1.637109,8.312500,1.718481,7.125000,2.367041,1352.812500,2499.187500,0.562500,40000,98.376465,8.887238
e00fce68428e95de642bb0d9,2021-12-10,1647571779,75.238037,9.684830,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,124.249084,8.375000,1.646777,8.250000,1.711230,7.062500,2.371069,1351.125000,2499.000000,0.562500,40000,98.355103,8.844509
e00fce68428e95de642bb0d9,2021-12-10,1647572725,76.078796,8.934479,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,126.593414,8.125000,1.630664,8.187500,1.711230,7.062500,2.364624,1347.187500,2499.187500,0.562500,40000,98.348999,8.748379
e00fce68428e95de642bb0d9,2021-12-10,1647573671,76.153564,8.798294,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,126.593414,8.062500,1.641138,8.125000,1.722510,7.000000,2.370264,1343.062500,2499.000000,0.562500,40000,98.318481,8.606850
e00fce68428e95de642bb0d9,2021-12-10,1647574793,76.406860,8.862381,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,128.156296,7.937500,1.646777,8.000000,1.715259,7.000000,2.364624,1339.687500,2499.000000,0.562500,40000,98.376465,8.494698
e00fce68428e95de642bb0d9,2021-12-10,1647575739,76.348877,8.987885,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,132.063492,7.937500,1.637915,7.937500,1.718481,6.937500,2.359790,1337.437500,2499.000000,0.562500,40000,98.377991,8.425270
e00fce68428e95de642bb0d9,2021-12-10,1647576685,76.283264,8.798294,0.000000,0.000000,0.000000,0.000000,-0.781441,4.101562,133.626373,7.875000,1.637915,7.875000,1.716870,6.875000,2.362207,1335.375000,2499.000000,0.562500,40000,98.373413,8.339817
e00fce68428e95de642bb0d9,2021-12-10,1647577631,75.627136,8.363037,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,89.084251,7.625000,1.628247,7.812500,1.713647,6.812500,2.364624,1332.562500,2498.812500,0.562500,40000,98.382568,8.270390
e00fce68428e95de642bb0d9,2021-12-10,1647578775,76.965332,7.863693,0.000000,0.000000,0.000000,0.019531,-0.781441,4.140625,89.084251,7.312500,1.637915,7.687500,1.717676,6.812500,2.362207,1326.562500,2499.000000,0.562500,40000,98.353577,8.056763
e00fce68428e95de642bb0d9,2021-12-10,1647579721,77.943420,7.711487,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,89.865692,7.312500,1.633887,7.625000,1.713647,6.750000,2.362207,1322.812500,2499.000000,0.562500,40000,98.403931,7.987335
e00fce68428e95de642bb0d9,2021-12-10,1647580667,77.418518,7.799606,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,89.865692,7.250000,1.639526,7.500000,1.701563,6.687500,2.366235,1321.125000,2499.000000,0.562500,40000,98.390198,7.901886
e00fce68428e95de642bb0d9,2021-12-10,1647581613,79.351807,6.862335,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,71.892555,6.812500,1.636304,7.437500,1.708813,6.687500,2.365430,1316.437500,2499.000000,0.562500,40000,98.391724,7.803082
e00fce68428e95de642bb0d9,2021-12-10,1647582715,80.326843,6.683426,0.000000,0.000000,0.000000,0.000000,-0.781441,4.121094,89.865692,6.625000,1.643555,7.312500,1.708008,6.625000,2.363818,1309.312500,2499.000000,0.562500,40000,98.423767,7.565422
e00fce68428e95de642bb0d9,2021-12-10,1647583661,79.730225,6.800919,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,90.647133,6.562500,1.636304,7.187500,1.716064,6.562500,2.364624,1305.937500,2498.812500,0.562500,40000,98.391724,7.453270
e00fce68428e95de642bb0d9,2021-12-10,1647584607,79.039001,6.963806,0.000000,0.000000,0.000000,0.000000,-1.172161,4.121094,91.428574,6.500000,1.635498,7.125000,1.714453,6.500000,2.365430,1304.250000,2499.000000,0.562500,40000,98.405457,7.365147
