NODE_ID,log_date,Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
e00fce68e485873e6b6e983b,2021-12-10,1649350548,20.152283,9.826355,0.139740,0.140686,0.144409,0.000000,41.416363,4.199219,35.164837,0.250000,0.157104,-0.125000,0.214307,-0.062500,0.233643,2846.625000,2498.437500,0.750000,3418,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649351492,19.599915,11.615448,0.195557,0.194733,0.198090,0.000000,40.244198,4.179688,35.164837,0.250000,0.161938,-0.125000,0.222363,-0.062500,0.235254,2848.875000,2498.250000,0.750000,3429,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649352633,18.777466,14.016037,0.209137,0.207275,0.211151,0.000000,39.462761,4.179688,34.383392,0.250000,0.166772,-0.125000,0.226392,-0.062500,0.245728,2850.375000,2498.250000,0.750000,3445,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649353577,18.670654,14.368515,0.003265,0.003235,0.003281,0.000000,0.000000,0.000000,0.000000,0.250000,0.165161,-0.125000,0.227197,-0.125000,0.242505,2850.750000,2498.062500,0.750000,3450,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649354521,17.800903,16.769104,0.003998,0.003937,0.004013,0.000000,0.000000,0.000000,0.000000,0.250000,0.169189,-0.125000,0.231226,-0.062500,0.242505,2853.375000,2498.062500,0.750000,3439,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649355465,18.177795,16.269760,0.004364,0.004288,0.004349,0.000000,0.000000,0.000000,0.000000,0.312500,0.167578,-0.125000,0.219141,-0.062500,0.240088,2852.812500,2498.250000,0.750000,3447,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649356566,18.003845,17.244415,0.003738,0.003677,0.003754,0.000000,0.000000,0.000000,0.000000,0.250000,0.165967,-0.187500,0.222363,-0.062500,0.244922,2853.000000,2498.250000,0.750000,3420,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649357510,17.901611,16.988068,0.005066,0.005005,0.005112,0.000000,0.000000,0.000000,0.000000,0.250000,0.167578,-0.125000,0.220752,-0.125000,0.233643,2853.375000,2498.062500,0.750000,3448,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649358454,16.123962,22.742538,0.005264,0.005188,0.005264,0.000000,0.000000,0.000000,0.000000,0.250000,0.179663,-0.125000,0.236060,-0.062500,0.252173,2859.187500,2498.250000,0.750000,3461,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649359398,16.693115,20.990829,0.005005,0.004944,0.005020,0.000000,0.000000,0.000000,0.000000,0.250000,0.174829,-0.125000,0.223169,-0.062500,0.244116,2857.312500,2498.062500,0.750000,3462,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649360479,18.354797,16.496735,0.004379,0.004318,0.004395,0.000000,0.000000,0.000000,0.000000,0.250000,0.158716,-0.125000,0.203027,-0.062500,0.219141,2852.062500,2498.250000,0.750000,3470,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649361423,17.523193,17.863922,0.003891,0.003815,0.003876,0.000000,0.000000,0.000000,0.000000,0.312500,0.166772,-0.125000,0.207861,-0.062500,0.228809,2853.187500,2498.437500,0.750000,3470,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649362367,16.470337,19.754486,0.006104,0.006012,0.006042,0.000000,0.000000,0.000000,0.000000,0.250000,0.159521,-0.125000,0.208667,-0.062500,0.216724,2855.437500,2498.250000,0.750000,3463,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649363311,17.967224,16.745071,0.003281,0.003265,0.003357,0.000000,0.000000,0.000000,0.000000,0.250000,0.166772,-0.125000,0.203833,-0.125000,0.219946,2851.312500,2498.062500,0.750000,3488,99.998474,0.251392
e00fce68e485873e6b6e983b,2021-12-10,1649364391,16.326904,19.968109,0.005157,0.005142,0.005249,0.000000,0.000000,0.000000,0.000000,0.250000,0.166772,-0.125000,0.207861,-0.062500,0.225586,2855.062500,2498.250000,0.750000,3469,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649365335,13.380432,28.758698,0.009842,0.009888,0.009705,0.000000,0.000000,0.000000,0.000000,0.250000,0.185303,-0.125000,0.228003,-0.062500,0.237671,2861.812500,2498.250000,0.750000,3519,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649366279,15.583801,24.504929,0.207184,0.207306,0.211975,6.230468,39.072041,4.179688,33.601955,0.250000,0.192554,-0.125000,0.235254,-0.125000,0.247339,2856.375000,2498.062500,0.750000,3481,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649367223,17.700195,18.114929,0.003891,0.003815,0.003876,0.000000,0.000000,0.000000,0.000000,0.250000,0.165161,-0.125000,0.192554,-0.062500,0.207056,2852.062500,2498.062500,0.750000,3507,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649368302,20.202637,11.983948,0.159180,0.158630,0.164459,0.000000,37.899879,4.160156,35.164837,0.250000,0.150659,-0.125000,0.173218,-0.062500,0.192554,2846.625000,2498.250000,0.750000,3523,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649369246,21.339417,8.760910,0.158325,0.156982,0.162537,0.000000,36.727718,4.179688,35.164837,0.250000,0.134546,-0.125000,0.163550,-0.062500,0.178857,2844.000000,2498.250000,0.750000,3510,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649370190,19.721985,10.795670,0.151154,0.149933,0.155212,0.000000,37.509159,4.179688,35.164837,0.250000,0.145825,-0.125000,0.170801,-0.062500,0.185303,2846.250000,2498.062500,0.750000,3520,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649371134,20.727539,8.736877,0.120026,0.119232,0.122528,0.000000,39.072041,4.179688,35.164837,0.250000,0.137769,-0.187500,0.165161,-0.062500,0.178052,2844.187500,2498.250000,0.750000,3537,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649372235,19.847107,10.349731,0.116943,0.116821,0.122040,0.000000,40.634922,4.179688,35.164837,0.250000,0.149854,-0.125000,0.171606,-0.062500,0.186108,2845.687500,2498.250000,0.750000,3532,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649373179,20.960999,8.109360,0.098999,0.099548,0.105194,0.000000,38.681320,4.179688,35.164837,0.250000,0.140991,-0.125000,0.162744,-0.062500,0.174829,2843.437500,2498.250000,0.750000,3549,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649374123,22.262573,5.607300,0.059296,0.059631,0.063202,0.000000,9.377290,4.179688,35.164837,0.250000,0.135352,-0.125000,0.159521,-0.062500,0.167578,2841.000000,2498.250000,0.750000,3549,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649375067,22.755432,3.962402,0.036926,0.037476,0.039764,0.000000,4.297924,4.179688,35.946278,0.250000,0.126489,-0.187500,0.153076,-0.062500,0.160327,2839.687500,2498.250000,0.750000,3550,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649376149,22.914124,3.601913,0.029846,0.030518,0.033142,0.000000,4.297924,4.179688,35.946278,0.250000,0.124072,-0.125000,0.152271,-0.062500,0.161133,2839.500000,2498.250000,0.750000,3541,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649377093,23.489380,2.344208,0.014587,0.015381,0.017181,0.000000,2.344322,4.179688,35.164837,0.250000,0.128101,-0.125000,0.150659,-0.125000,0.157910,2838.562500,2498.437500,0.750000,3544,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649378037,23.652649,1.724701,0.011047,0.012177,0.014160,0.000000,1.953602,4.179688,35.946278,0.250000,0.121655,-0.125000,0.147437,-0.125000,0.158716,2838.000000,2498.437500,0.750000,3553,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649378981,23.818970,0.840836,0.010864,0.014526,0.018921,0.000000,0.390720,4.160156,44.542126,0.250000,0.122461,-0.125000,0.140991,-0.125000,0.155493,2836.125000,2498.437500,0.750000,3532,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649380082,23.977661,0.496368,0.001343,0.001709,0.002197,0.000000,-0.781441,4.160156,65.641029,0.312500,0.120850,-0.187500,1.699951,-0.062500,1.530762,2833.125000,2498.250000,0.750000,3562,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649381028,24.012756,0.159912,0.000122,0.000122,0.000244,0.000000,-0.781441,4.160156,44.542126,0.250000,0.122461,-0.187500,0.351270,-0.062500,0.341602,2835.750000,2498.250000,0.750000,3568,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649381974,24.102783,-0.037689,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.124072,-0.187500,0.280371,-0.062500,0.281177,2835.187500,2498.437500,0.750000,3568,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649382920,24.002075,-0.091095,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.120044,-0.187500,0.249756,-0.062500,0.253784,2835.000000,2498.437500,0.750000,3578,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649384002,24.064636,-0.163193,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,0.250000,0.117627,-0.125000,1.691895,-0.062500,1.536401,2832.750000,2498.250000,0.750000,3554,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649384948,24.096680,-0.176544,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.125684,-0.187500,0.348853,-0.062500,0.344824,2835.187500,2498.437500,0.750000,3543,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649385894,24.085999,-0.163193,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.120850,-0.125000,0.282788,-0.062500,0.284399,2835.375000,2498.250000,0.750000,3539,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649386840,23.971558,-0.406189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.120044,-0.187500,0.255396,-0.062500,0.261035,2835.187500,2498.437500,0.750000,3526,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649388198,23.999023,-0.163193,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.118433,-0.187500,1.642749,-0.125000,1.532373,2832.750000,2498.250000,0.750000,3527,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649389144,24.037170,-0.029678,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,44.542126,0.312500,0.122461,-0.187500,0.350464,-0.062500,0.339185,2835.562500,2498.250000,0.750000,3537,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649390090,24.111938,-0.091095,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.120850,-0.125000,0.280371,-0.062500,0.283594,2835.750000,2498.250000,0.750000,3532,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649391036,24.046326,-0.069733,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.250000,0.115210,-0.125000,0.250562,-0.062500,0.264258,2835.562500,2498.250000,0.750000,3518,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649392346,24.134827,0.189285,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.127295,-0.187500,1.620996,-0.125000,1.534790,2832.937500,2498.250000,0.750000,3520,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649393292,23.992920,-0.037689,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.122461,-0.125000,0.349658,-0.125000,0.348853,2835.750000,2498.437500,0.750000,3537,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649394238,24.113464,-0.037689,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.113599,-0.187500,0.282788,-0.125000,0.288428,2835.750000,2498.437500,0.750000,3507,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649395184,24.171448,-0.224609,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.125684,-0.125000,0.252173,-0.062500,0.261035,2835.562500,2498.250000,0.750000,3508,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649396267,24.090576,-0.155182,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,65.641029,0.250000,0.124072,-0.187500,1.609717,-0.062500,1.533179,2832.562500,2498.437500,0.750000,3525,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649397213,24.127197,-0.224609,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.312500,0.122461,-0.125000,0.347241,-0.062500,0.342407,2835.375000,2498.437500,0.750000,3531,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649398159,24.082947,-0.253983,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,44.542126,0.250000,0.121655,-0.125000,0.285205,-0.062500,0.284399,2835.375000,2498.437500,0.750000,3512,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649399105,24.069214,-0.061722,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.250000,0.117627,-0.125000,0.252979,-0.062500,0.263452,2835.375000,2498.437500,0.750000,3493,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649400217,24.128723,-0.286026,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.116016,-0.125000,1.604883,-0.062500,1.536401,2832.937500,2498.250000,0.750000,3495,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649401163,24.067688,-0.342102,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.312500,0.119238,-0.125000,0.352075,-0.125000,0.337573,2835.187500,2498.437500,0.750000,3494,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649402109,24.064636,-0.499649,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.117627,-0.125000,0.286816,-0.125000,0.289233,2835.000000,2498.250000,0.750000,3517,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649403055,24.047852,-0.662537,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,44.542126,0.250000,0.116821,-0.125000,0.252173,-0.062500,0.266675,2834.812500,2498.437500,0.750000,3509,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649404137,24.253845,-1.164551,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.114404,-0.187500,1.575879,-0.125000,1.538013,2831.250000,2498.250000,0.750000,3489,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649405083,24.291992,-1.695938,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.120850,-0.125000,0.349658,-0.125000,0.342407,2833.687500,2498.250000,0.750000,3496,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649406029,24.320984,-1.784058,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.112793,-0.187500,0.281177,-0.062500,0.284399,2833.312500,2498.437500,0.750000,3479,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649406975,24.296570,-2.040405,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.312500,0.120850,-0.187500,0.249756,-0.125000,0.260229,2833.312500,2498.437500,0.750000,3495,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649408077,24.188232,-2.168579,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.111987,-0.187500,1.567017,-0.125000,1.532373,2830.125000,2498.250000,0.750000,3494,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649409023,24.235535,-2.168579,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.116016,-0.125000,0.349658,-0.125000,0.347241,2833.312500,2498.437500,0.750000,3467,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649409969,24.203491,-2.299423,0.000000,0.000122,0.000000,0.000000,-0.781441,4.160156,45.323566,0.250000,0.116821,-0.187500,0.285205,-0.062500,0.281177,2832.937500,2498.250000,0.750000,3495,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649410915,24.288940,-2.315445,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.312500,0.112793,-0.125000,0.252979,-0.125000,0.264258,2832.750000,2498.437500,0.750000,3489,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649412037,24.137878,-2.408905,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,65.641029,0.250000,0.111182,-0.187500,1.553320,-0.125000,1.526733,2829.937500,2498.437500,0.750000,3486,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649412983,24.145508,-2.534409,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,44.542126,0.250000,0.117627,-0.125000,0.350464,-0.062500,0.343213,2832.750000,2498.625000,0.750000,3471,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649413929,24.229431,-2.667923,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,0.312500,0.110376,-0.125000,0.277954,-0.062500,0.280371,2832.562500,2498.437500,0.750000,3446,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649414875,24.017334,-2.534409,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,43.760685,0.250000,0.116016,-0.125000,0.250562,-0.062500,0.260229,2832.562500,2498.437500,0.750000,3454,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649415987,24.063110,-2.782745,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,65.641029,0.250000,0.111987,-0.125000,1.539624,-0.062500,1.533984,2829.750000,2498.437500,0.750000,3447,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649416933,24.073792,-2.782745,0.000366,0.000488,0.000610,0.000000,-0.781441,4.160156,44.542126,0.250000,0.111182,-0.125000,0.350464,-0.062500,0.344824,2832.375000,2498.625000,0.750000,3429,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649417879,24.098206,-3.041763,0.004883,0.006470,0.008667,0.000000,0.000000,4.160156,43.760685,0.250000,0.113599,-0.187500,0.281982,-0.062500,0.279565,2832.187500,2498.250000,0.750000,3413,99.998474,0.320820
e00fce68e485873e6b6e983b,2021-12-10,1649418825,23.971558,-2.782745,0.005371,0.007294,0.009308,0.000000,1.562882,4.160156,36.727718,0.250000,0.111182,-0.125000,0.248950,-0.062500,0.260229,2832.187500,2498.437500,0.750000,3413,99.998474,0.307468
e00fce68e485873e6b6e983b,2021-12-10,1649419906,23.597717,-2.040405,0.017792,0.021332,0.025208,0.000000,10.549450,4.101562,57.045181,0.312500,0.113599,-0.187500,1.535596,-0.125000,1.534790,2831.625000,2498.437500,0.750000,3398,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649420850,23.420715,-1.290054,0.028412,0.033569,0.039276,0.000000,58.217339,4.179688,35.164837,0.250000,0.117627,-0.125000,0.356909,-0.125000,0.348853,2836.687500,2498.437500,0.750000,3376,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649421794,22.909546,0.098495,0.040466,0.046661,0.053925,0.000000,51.965813,4.179688,35.164837,0.312500,0.117627,-0.125000,0.290039,-0.062500,0.287622,2838.562500,2498.250000,0.750000,3370,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649422738,22.402954,1.724701,0.055145,0.061951,0.070374,0.000000,49.621490,4.179688,35.164837,0.250000,0.127295,-0.125000,0.260229,-0.125000,0.267480,2840.812500,2498.437500,0.750000,3392,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649423878,21.484375,3.727417,0.072876,0.080139,0.089752,0.000000,46.886448,4.179688,35.164837,0.312500,0.136963,-0.125000,0.244116,-0.062500,0.258618,2844.000000,2498.062500,0.750000,3344,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649424822,20.800781,5.983810,0.092987,0.099670,0.109833,0.000000,44.932846,4.179688,35.164837,0.250000,0.137769,-0.187500,0.242505,-0.125000,0.257007,2846.250000,2498.062500,0.750000,3329,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649425766,19.946289,8.141403,0.113525,0.118988,0.129791,0.000000,44.151405,4.179688,35.164837,0.250000,0.141797,-0.125000,0.241699,-0.125000,0.259424,2848.687500,2498.625000,0.750000,3320,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649426710,19.410706,9.981232,0.129486,0.135590,0.147461,0.000000,44.151405,4.179688,35.164837,0.312500,0.144214,-0.125000,0.244922,-0.125000,0.262646,2851.125000,2498.250000,0.750000,3331,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649427791,19.099426,12.742310,0.145294,0.151520,0.164520,0.058594,44.151405,4.179688,35.164837,0.250000,0.157910,-0.125000,0.241699,-0.062500,0.261841,2854.500000,2498.062500,0.750000,3307,99.998474,0.294117
e00fce68e485873e6b6e983b,2021-12-10,1649428735,18.966675,14.985352,0.168854,0.173248,0.187103,6.523438,42.979244,4.179688,34.383392,0.312500,0.163550,-0.125000,0.243311,-0.125000,0.263452,2856.375000,2498.250000,0.750000,3300,99.998474,0.251392
e00fce68e485873e6b6e983b,2021-12-10,1649429679,18.830872,17.495422,0.186432,0.191376,0.204834,6.523438,42.197800,4.179688,34.383392,0.312500,0.181274,-0.125000,0.248145,-0.125000,0.266675,2859.000000,2498.250000,0.750000,3261,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649430623,18.559265,20.122986,0.187836,0.194000,0.209320,6.523438,42.588524,4.179688,34.383392,0.250000,0.185303,-0.125000,0.248145,-0.062500,0.269092,2861.250000,2498.437500,0.750000,3250,99.998474,0.264744
e00fce68e485873e6b6e983b,2021-12-10,1649431704,18.368530,22.742538,0.194550,0.201599,0.217194,6.542969,41.025642,4.179688,33.601955,0.250000,0.194971,-0.125000,0.247339,-0.062500,0.263452,2862.937500,2498.437500,0.750000,3206,99.998474,0.278095
e00fce68e485873e6b6e983b,2021-12-10,1649432648,17.927551,25.073700,0.003021,0.003098,0.003326,0.000000,0.000000,0.000000,0.000000,0.250000,0.200610,-0.125000,0.244922,-0.062500,0.264258,2864.625000,2498.437500,0.750000,3213,99.998474,0.278095
