DeviceID = e00fce6867d3a0cda48e32a2	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1646952433,34.277344,-0.195236,0.002197,0.001831,0.001465,0.000000,0.000000,0.000000,0.000000,-0.187500,0.171606,-0.312500,0.123267,0.250000,0.194165,2828.812500,2497.312500,0.187500,40000,95.895386,0.141911
1646953593,34.298706,-0.256653,0.001343,0.001099,0.000854,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.312500,0.111987,0.250000,0.191748,2829.000000,2497.312500,0.187500,40000,95.956421,0.184635
1646954545,34.320068,-0.296707,0.001465,0.001221,0.000854,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.114404,0.312500,0.189331,2829.375000,2497.125000,0.000000,40000,95.938110,0.157932
1646955497,34.483337,-0.288696,0.000854,0.000732,0.000610,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.112793,0.250000,0.192554,2831.437500,2497.312500,0.187500,40000,95.928955,0.157932
1646956449,34.382629,-0.307388,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.375000,0.116821,0.312500,0.189331,2828.625000,2497.312500,0.187500,40000,95.959473,0.157932
1646957559,34.550476,-0.307388,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.120044,0.312500,0.186914,2828.812500,2497.125000,0.187500,40000,95.928955,0.157932
1646958511,34.571838,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.113599,0.250000,0.187720,2831.437500,2497.125000,0.187500,40000,95.922852,0.171284
1646959463,34.651184,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.115210,0.312500,0.185303,2829.187500,2497.125000,0.187500,40000,95.956421,0.184635
1646960415,34.718323,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.113599,0.250000,0.190137,2828.812500,2497.312500,0.187500,40000,95.938110,0.157932
1646961502,34.638977,-0.360794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.112793,0.250000,0.881396,2823.000000,2497.312500,0.187500,40000,95.928955,0.157932
1646962454,34.690857,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.116016,0.250000,0.362549,2830.312500,2497.500000,0.187500,40000,95.928955,0.157932
1646963406,34.761047,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.169995,-0.375000,0.116821,0.312500,0.297290,2829.937500,2497.312500,0.187500,40000,95.941162,0.171284
1646964358,34.831238,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.118433,0.250000,0.269897,2829.562500,2497.312500,0.000000,40000,95.938110,0.157932
1646965445,34.774780,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.118433,0.250000,0.887036,2823.375000,2497.312500,0.187500,40000,95.918274,0.157932
1646966397,34.996033,-0.400848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.116016,0.250000,0.370605,2829.937500,2497.125000,0.187500,40000,95.924377,0.141911
1646967349,34.883118,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.115210,0.250000,0.300513,2831.062500,2497.312500,0.187500,40000,95.941162,0.171284
1646968301,34.968567,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.111987,0.312500,0.269897,2831.437500,2497.312500,0.187500,40000,95.951843,0.171284
1646969477,34.997559,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.109570,0.312500,0.890259,2825.250000,2497.687500,0.000000,40000,95.941162,0.171284
1646970429,34.942627,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.375000,0.114404,0.250000,0.372217,2830.500000,2497.125000,0.187500,40000,95.951843,0.171284
1646971381,35.119629,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.162744,-0.312500,0.115210,0.250000,0.300513,2831.437500,2497.312500,0.187500,40000,95.947266,0.157932
1646972333,35.171509,-0.307388,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.117627,0.312500,0.263452,2831.437500,2497.125000,0.000000,40000,95.933533,0.171284
1646973441,35.153198,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.111987,0.250000,0.885425,2825.437500,2497.312500,0.187500,40000,95.947266,0.157932
1646974393,35.337830,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.161938,-0.312500,0.116821,0.312500,0.367383,2831.625000,2497.312500,0.187500,40000,95.965576,0.184635
1646975345,35.372925,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.118433,0.250000,0.297290,2829.750000,2497.500000,0.187500,40000,95.899963,0.157932
1646976297,35.415649,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.115210,0.250000,0.268286,2829.000000,2497.312500,0.187500,40000,95.938110,0.157932
1646977385,35.369873,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.166772,-0.312500,0.116821,0.250000,0.892676,2825.062500,2497.500000,0.187500,40000,95.942688,0.141911
1646978337,35.417175,-0.360794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.119238,0.250000,0.366577,2829.000000,2497.312500,0.187500,40000,95.964050,0.171284
1646979289,35.453796,-0.315399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.172412,-0.312500,0.114404,0.250000,0.299707,2829.187500,2497.125000,0.187500,40000,95.964050,0.171284
1646980241,35.459900,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.168384,-0.312500,0.120850,0.250000,0.269092,2829.187500,2497.500000,0.187500,40000,95.973206,0.171284
1646981368,35.647583,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.168384,-0.312500,0.120044,0.250000,0.886230,2825.437500,2497.312500,0.000000,40000,95.959473,0.157932
1646982320,35.720825,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.120044,0.250000,0.364966,2831.437500,2497.125000,0.187500,40000,95.951843,0.171284
1646983272,35.736084,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.117627,0.312500,0.299707,2829.000000,2497.500000,0.187500,40000,95.964050,0.171284
1646984224,35.749817,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.113599,0.250000,0.267480,2828.625000,2497.312500,0.187500,40000,95.945740,0.184635
1646985312,35.791016,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.120850,0.312500,0.891870,2824.312500,2497.312500,0.000000,40000,95.964050,0.171284
1646986264,35.871887,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.118433,0.250000,0.368188,2828.625000,2497.312500,0.187500,40000,95.973206,0.171284
1646987216,35.972595,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.120044,0.250000,0.302930,2830.312500,2497.312500,0.187500,40000,95.993042,0.171284
1646988168,35.955811,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.161938,-0.312500,0.116821,0.250000,0.270703,2831.437500,2497.500000,0.187500,40000,95.951843,0.171284
1646989257,35.829163,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.108765,0.250000,0.889453,2823.750000,2497.500000,0.187500,40000,95.933533,0.171284
1646990209,35.963440,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.122461,0.312500,0.366577,2830.875000,2497.687500,0.187500,40000,95.956421,0.184635
1646991161,36.058044,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.120044,0.312500,0.299707,2828.437500,2497.312500,0.187500,40000,95.977783,0.184635
1646992113,35.905457,-0.288696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.113599,0.250000,0.265063,2828.437500,2497.312500,0.187500,40000,95.956421,0.184635
1646993221,35.903931,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.161938,-0.312500,0.113599,0.250000,0.888647,2825.250000,2497.500000,0.000000,40000,95.951843,0.171284
1646994173,36.000061,-0.243301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.117627,0.312500,0.371411,2831.250000,2497.312500,0.187500,40000,95.941162,0.171284
1646995125,36.099243,-0.048370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.123267,0.312500,0.298901,2828.625000,2497.312500,0.187500,40000,95.951843,0.171284
1646996077,36.141968,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.161938,-0.312500,0.113599,0.312500,0.270703,2831.250000,2497.500000,0.187500,40000,95.947266,0.157932
1646997195,36.100769,-0.272675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.116821,0.312500,0.891870,2823.187500,2497.500000,0.187500,40000,95.951843,0.171284
1646998147,36.103821,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.375000,0.118433,0.312500,0.366577,2830.500000,2497.125000,0.187500,40000,95.951843,0.171284
1646999099,36.070251,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.165161,-0.375000,0.116016,0.250000,0.297290,2831.250000,2497.312500,0.187500,40000,95.959473,0.157932
1647000051,36.224365,-0.296707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.114404,0.250000,0.265063,2831.062500,2497.312500,0.000000,40000,95.970154,0.157932
1647001179,36.138916,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.162744,-0.375000,0.118433,0.312500,0.886230,2824.312500,2497.312500,0.187500,40000,95.970154,0.157932
1647002131,36.108398,-0.360794,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.118433,0.312500,0.366577,2829.375000,2497.312500,0.187500,40000,95.973206,0.171284
1647003083,36.228943,-0.243301,0.000244,0.000244,0.000244,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.117627,0.312500,0.299707,2828.437500,2497.312500,0.187500,40000,95.947266,0.157932
1647004035,36.195374,-0.173874,0.000610,0.000488,0.000366,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165967,-0.312500,0.116821,0.250000,0.266675,2828.625000,2497.312500,0.187500,40000,95.941162,0.171284
1647005123,35.839844,-0.173874,0.001099,0.000977,0.000732,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.115210,0.312500,0.253784,2831.250000,2497.312500,0.187500,40000,95.973206,0.171284
1647006075,35.734558,-0.173874,0.001587,0.001343,0.000977,0.000000,0.000000,0.000000,0.000000,-0.187500,0.169189,-0.375000,0.119238,0.312500,0.237671,2831.437500,2497.500000,0.187500,40000,95.964050,0.171284
1647007027,35.661316,-0.173874,0.002808,0.002197,0.001709,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.117627,0.312500,0.238477,2828.437500,2497.312500,0.187500,40000,95.964050,0.171284
1647007979,35.728455,-0.243301,0.003784,0.002930,0.002197,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.116016,0.250000,0.232837,2829.187500,2497.500000,0.187500,40000,95.986938,0.184635
1647009088,35.733032,-0.288696,0.004883,0.003784,0.002808,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.114404,0.312500,0.232031,2829.375000,2497.312500,0.187500,40000,95.977783,0.184635
1647010040,35.757446,-0.203247,0.005615,0.004395,0.003174,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.115210,0.250000,0.221558,2828.250000,2497.687500,0.187500,40000,95.982361,0.171284
1647010992,35.855103,-0.173874,0.006592,0.005127,0.003784,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.116016,0.250000,0.224780,2830.687500,2497.312500,0.187500,40000,95.977783,0.184635
1647011944,35.873413,-0.048370,0.007202,0.005615,0.004150,0.000000,0.000000,0.000000,0.000000,-0.125000,0.165967,-0.312500,0.116821,0.250000,0.219946,2828.812500,2497.125000,0.187500,40000,95.956421,0.184635
1647013031,35.839844,-0.272675,0.008179,0.006470,0.004639,0.000000,0.000000,0.000000,0.000000,-0.125000,0.166772,-0.312500,0.122461,0.312500,0.222363,2829.000000,2497.312500,0.187500,40000,95.973206,0.171284
1647013983,36.004639,-0.243301,0.009399,0.007324,0.005249,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.118433,0.250000,0.216724,2829.375000,2496.937500,0.187500,40000,96.002197,0.171284
1647014935,36.015320,-0.307388,0.009644,0.007568,0.005493,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.115210,0.250000,0.214307,2831.625000,2497.312500,0.187500,40000,95.964050,0.171284
1647015887,36.212158,-0.173874,0.010620,0.008301,0.005981,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.117627,0.250000,0.212695,2830.312500,2497.312500,0.187500,40000,95.941162,0.171284
1647016994,36.071777,-0.112457,0.011353,0.008911,0.006348,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.118433,0.250000,0.211084,2829.187500,2497.312500,0.187500,40000,95.979309,0.197987
1647017946,36.279297,-0.173874,0.011841,0.009277,0.006592,0.000000,0.000000,0.000000,0.000000,-0.125000,0.166772,-0.312500,0.118433,0.250000,0.211084,2828.812500,2497.312500,0.187500,40000,95.973206,0.171284
1647018898,36.271667,-0.048370,0.012329,0.009766,0.006958,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.116016,0.250000,0.213501,2830.312500,2497.312500,0.000000,40000,95.928955,0.157932
1647019850,36.288452,-0.048370,0.012207,0.009521,0.006836,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.115210,0.250000,0.207056,2829.000000,2497.500000,0.187500,40000,95.982361,0.171284
1647020938,36.436462,-0.173874,0.013062,0.010254,0.007324,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.116821,0.312500,0.207861,2831.625000,2497.500000,0.000000,40000,95.964050,0.171284
1647021890,36.418152,-0.048370,0.013062,0.010254,0.007324,0.000000,0.000000,0.000000,0.000000,-0.187500,0.164355,-0.312500,0.118433,0.312500,0.206250,2831.437500,2497.125000,0.187500,40000,95.996094,0.184635
1647022842,36.495972,-0.043030,0.013550,0.010620,0.007568,0.000000,0.000000,0.000000,0.000000,-0.187500,0.162744,-0.312500,0.116821,0.250000,0.202222,2831.437500,2497.500000,0.187500,40000,95.982361,0.171284
1647023794,36.590576,-0.112457,0.013062,0.010254,0.007324,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.115210,0.250000,0.204639,2830.500000,2497.312500,0.187500,40000,95.964050,0.171284
1647024923,36.607361,-0.048370,0.013062,0.010254,0.007324,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.120850,0.250000,0.207861,2831.625000,2497.500000,0.187500,40000,96.009827,0.157932
1647025875,36.601257,-0.243301,0.012939,0.010010,0.007202,0.000000,0.000000,0.000000,0.000000,-0.125000,0.161938,-0.312500,0.120044,0.312500,0.206250,2828.812500,2497.125000,0.187500,40000,95.965576,0.184635
1647026827,36.724854,-0.112457,0.012573,0.009888,0.007080,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.121655,0.250000,0.198999,2831.812500,2497.312500,0.187500,40000,95.970154,0.157932
1647027779,36.787415,-0.307388,0.013428,0.010498,0.007446,0.000000,0.000000,0.000000,0.000000,-0.125000,0.161938,-0.312500,0.116016,0.312500,0.202222,2831.812500,2497.500000,0.000000,40000,96.014404,0.171284
1647028866,36.730957,-0.243301,0.013428,0.010376,0.007446,0.000000,0.000000,0.000000,0.000000,-0.187500,0.168384,-0.312500,0.121655,0.312500,0.199805,2829.937500,2497.125000,0.187500,40000,95.965576,0.184635
1647029818,37.004089,-0.048370,0.005859,0.004761,0.003540,0.000000,0.000000,0.000000,0.000000,-0.125000,0.163550,-0.312500,0.120850,0.250000,0.196582,2832.000000,2497.125000,0.187500,40000,95.993042,0.171284
1647030770,36.990356,-0.173874,0.011353,0.008789,0.006348,0.000000,0.000000,0.000000,0.000000,-0.187500,0.170801,-0.312500,0.116016,0.312500,0.195776,2831.812500,2497.312500,0.187500,40000,95.951843,0.171284
1647031722,36.944580,-0.272675,0.003906,0.003296,0.002441,0.000000,0.000000,0.000000,0.000000,-0.125000,0.169995,-0.375000,0.115210,0.312500,0.195776,2829.562500,2497.312500,0.187500,40000,95.977783,0.184635
1647032829,37.026978,-0.173874,0.008179,0.006348,0.004639,0.000000,0.000000,0.000000,0.000000,-0.125000,0.161133,-0.312500,0.116821,0.312500,0.196582,2829.000000,2497.312500,0.187500,40000,95.977783,0.184635
1647033781,37.159729,-0.112457,0.008057,0.006226,0.004517,0.000000,0.000000,0.000000,0.000000,-0.187500,0.167578,-0.312500,0.118433,0.250000,0.198999,2831.437500,2497.125000,0.187500,40000,95.977783,0.184635
1647034733,37.168884,-0.173874,0.003174,0.002686,0.002075,0.000000,0.000000,0.000000,0.000000,-0.125000,0.165161,-0.312500,0.119238,0.312500,0.193359,2830.875000,2497.312500,0.187500,40000,95.982361,0.171284
1647035685,37.335205,-0.173874,0.006958,0.005371,0.003784,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.120044,0.312500,0.193359,2831.437500,2497.312500,0.187500,40000,95.977783,0.184635
1647036793,37.263489,-0.112457,0.004883,0.003906,0.002808,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.118433,0.312500,0.191748,2831.812500,2497.500000,0.000000,40000,95.988464,0.157932
1647037745,37.416077,-0.112457,0.004150,0.003296,0.002319,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.121655,0.312500,0.194165,2831.625000,2497.312500,0.187500,40000,95.970154,0.157932
1647038697,37.492371,-0.173874,0.003296,0.002563,0.001953,0.000000,0.000000,0.000000,0.000000,-0.125000,0.163550,-0.312500,0.118433,0.312500,0.193359,2828.437500,2497.125000,0.187500,40000,95.973206,0.171284
1647039649,37.582397,-0.272675,0.002563,0.001953,0.001465,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.116821,0.250000,0.192554,2829.000000,2497.312500,0.000000,40000,95.945740,0.184635
1647040794,37.525940,-0.251312,0.001587,0.001343,0.000977,0.000000,0.000000,0.000000,0.000000,-0.125000,0.160327,-0.312500,0.122461,0.312500,0.193359,2830.875000,2497.500000,0.000000,40000,95.982361,0.171284
1647041746,37.675476,-0.173874,0.000977,0.000854,0.000610,0.000000,0.000000,0.000000,0.000000,-0.125000,0.164355,-0.312500,0.113599,0.250000,0.189331,2828.625000,2497.500000,0.187500,40000,95.965576,0.184635
1647042698,37.702942,-0.173874,0.000488,0.000366,0.000366,0.000000,0.000000,0.000000,0.000000,-0.187500,0.165161,-0.312500,0.115210,0.250000,0.190137,2828.625000,2497.125000,0.187500,40000,95.970154,0.157932
1647043650,38.037109,-0.173874,0.000122,0.000122,0.000122,0.000000,0.000000,0.000000,0.000000,-0.125000,0.166772,-0.312500,0.116821,0.312500,0.187720,2829.000000,2497.500000,0.000000,40000,95.982361,0.171284
1647044769,38.143921,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.163550,-0.312500,0.117627,0.250000,0.898315,2823.375000,2497.500000,0.187500,40000,96.006775,0.184635
1647045721,38.319397,-0.173874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.163550,-0.312500,0.116821,0.312500,0.364966,2828.812500,2497.312500,0.187500,40000,95.993042,0.171284
1647046673,38.397217,-0.328751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187500,0.166772,-0.312500,0.116821,0.312500,0.298096,2828.625000,2497.500000,0.187500,40000,95.933533,0.171284
1647047625,38.330078,-0.307388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.167578,-0.312500,0.119238,0.312500,0.266675,2828.625000,2497.312500,0.187500,40000,95.965576,0.184635
