DeviceID = e00fce68f5490112d61bdccb	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1649075479,25.555420,0.023727,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,1.937500,0.085400,5.750000,0.071704,6.437500,0.111987,2799.000000,2496.750000,10.500000,0,99.998474,4.692150
1649076425,25.587463,0.221329,0.000732,0.000977,0.001465,0.234375,-1.172161,4.160156,43.760685,1.937500,0.084595,5.687500,0.074121,6.375000,0.113599,2799.937500,2496.937500,10.500000,0,99.998474,4.596016
1649077371,25.685120,0.344162,0.012939,0.016235,0.021729,2.167969,-0.390720,4.160156,43.760685,1.875000,0.081372,5.625000,0.070093,6.312500,0.112793,2800.312500,2496.750000,10.500000,0,99.998474,4.523918
1649078474,25.381470,0.958328,0.014740,0.016052,0.018768,4.765625,0.781441,4.160156,35.164837,1.875000,0.088623,5.500000,0.074927,6.187500,0.118433,2799.187500,2496.937500,10.500000,0,99.998474,4.467842
1649079419,24.897766,1.898270,0.024933,0.028564,0.033539,5.390625,2.735043,4.199219,35.164837,1.875000,0.090234,5.437500,0.075732,6.187500,0.121655,2802.562500,2496.937500,10.500000,0,99.998474,4.398415
1649080363,24.407959,2.974396,0.040100,0.044586,0.051514,5.644531,5.079365,4.160156,35.164837,2.000000,0.102319,5.375000,0.079761,6.062500,0.124878,2804.062500,2496.937500,10.500000,0,99.998474,4.369038
1649081307,23.368835,5.369644,0.077026,0.078705,0.086792,5.371094,41.807083,4.179688,35.164837,2.187500,0.105542,5.375000,0.089429,6.062500,0.138574,2806.312500,2497.125000,10.500000,0,99.998474,4.326313
1649082406,22.570801,7.738190,0.098755,0.097931,0.106110,5.625000,41.807083,4.179688,35.164837,2.500000,0.109570,5.312500,0.095068,6.000000,0.141797,2807.625000,2497.125000,10.500000,0,99.998474,4.382393
1649083350,21.916199,9.772949,0.109955,0.109802,0.119171,5.703125,41.807083,4.179688,33.601955,2.875000,0.120850,5.312500,0.100708,5.937500,0.152271,2809.125000,2496.937500,10.500000,0,99.998474,4.497215
1649084294,21.176147,11.754303,0.156769,0.153107,0.163818,5.917969,41.025642,4.179688,33.601955,3.125000,0.125684,5.375000,0.109570,5.875000,0.155493,2809.687500,2497.125000,10.500000,0,99.998474,4.609367
1649085238,20.626831,14.146881,0.178558,0.173096,0.184082,5.937500,41.025642,4.179688,33.601955,3.625000,0.130518,5.375000,0.114404,5.812500,0.168384,2810.625000,2497.312500,10.500000,0,99.998474,4.734875
1649086319,20.404053,16.664963,0.198181,0.191589,0.203430,5.937500,41.807083,4.179688,33.601955,4.437500,0.136963,5.437500,0.124072,5.812500,0.174829,2811.375000,2497.312500,10.500000,0,99.998474,4.945831
1649087263,20.051575,19.305878,0.227081,0.218506,0.230804,5.917969,42.197800,4.218750,33.601955,5.250000,0.144214,5.562500,0.138574,5.812500,0.189331,2812.312500,2497.125000,10.500000,0,99.998474,5.202183
1649088207,19.599915,22.042923,0.003632,0.003464,0.003647,0.000000,0.000000,0.000000,0.000000,6.125000,0.153076,5.750000,0.142603,5.812500,0.192554,2812.312500,2497.312500,10.500000,0,99.998474,5.597389
1649089151,19.848633,23.054962,0.003525,0.003357,0.003525,0.000000,0.000000,0.000000,0.000000,6.812500,0.155493,5.937500,0.145020,5.812500,0.199805,2810.250000,2497.312500,10.500000,0,99.998474,6.008621
1649090231,19.538879,24.945526,0.004105,0.003891,0.004089,0.000000,0.000000,0.000000,0.000000,7.437500,0.163550,6.125000,0.146631,5.812500,0.200610,2808.750000,2497.500000,10.500000,0,99.998474,6.443886
1649091175,19.584656,26.128464,0.004059,0.003845,0.004028,0.000000,0.000000,0.000000,0.000000,8.125000,0.162744,6.375000,0.152271,5.812500,0.207056,2806.875000,2497.500000,10.500000,0,99.998474,6.799038
1649092119,20.089722,25.188522,0.003647,0.003433,0.003601,0.000000,0.000000,0.000000,0.000000,8.375000,0.167578,6.625000,0.151465,5.937500,0.198193,2804.062500,2497.500000,10.500000,0,99.998474,7.164875
1649093063,20.031738,25.557022,0.003876,0.003662,0.003830,0.000000,0.000000,0.000000,0.000000,8.625000,0.159521,6.812500,0.145825,5.937500,0.201416,2801.812500,2497.500000,10.312500,0,99.998474,7.421227
1649094163,20.506287,24.686508,0.003616,0.003433,0.003601,0.000000,0.000000,0.000000,0.000000,8.687500,0.165161,7.000000,0.146631,6.000000,0.198999,2799.375000,2497.500000,10.500000,0,99.998474,7.672237
1649095107,20.401001,24.622421,0.003922,0.003708,0.003891,0.000000,0.000000,0.000000,0.000000,8.625000,0.157910,7.187500,0.145020,6.125000,0.200610,2797.875000,2497.312500,10.312500,0,99.998474,7.813763
1649096051,20.236206,24.809341,0.003891,0.003754,0.003937,0.000000,0.000000,0.000000,0.000000,8.750000,0.160327,7.250000,0.146631,6.125000,0.198999,2797.312500,2497.312500,10.312500,174,99.998474,7.883194
1649096995,20.187378,25.573044,0.003632,0.003448,0.003616,0.000000,0.000000,0.000000,0.000000,8.937500,0.165967,7.437500,0.149854,6.187500,0.201416,2796.937500,2497.687500,10.312500,477,99.998474,7.998016
1649098148,20.869446,23.548965,0.003174,0.002991,0.003143,0.000000,0.000000,0.000000,0.000000,8.687500,0.157910,7.500000,0.145825,6.312500,0.194165,2793.937500,2497.500000,10.312500,826,99.998474,8.123520
1649099092,21.850586,21.362000,0.193298,0.184906,0.193573,5.839844,35.164837,4.140625,32.820515,8.687500,0.152271,7.625000,0.137769,6.375000,0.187720,2791.875000,2497.500000,10.500000,1426,99.998474,8.166248
1649100036,22.406006,19.799881,0.160797,0.153961,0.161346,5.742188,35.164837,4.179688,33.601955,8.437500,0.148242,7.687500,0.127295,6.437500,0.178052,2790.937500,2497.500000,10.500000,1820,99.998474,8.136875
1649100980,22.554016,19.426041,0.146576,0.140442,0.147430,5.683594,35.164837,4.179688,33.601955,8.437500,0.148242,7.687500,0.131323,6.500000,0.179663,2790.937500,2497.312500,10.312500,2202,99.998474,8.110168
1649102079,22.779846,18.547516,0.167206,0.160706,0.168640,5.781250,34.383392,4.160156,33.601955,8.187500,0.145825,7.750000,0.125684,6.562500,0.178857,2790.187500,2497.500000,10.312500,2706,99.998474,8.110168
1649103023,22.723389,18.162994,0.149567,0.144012,0.151245,5.683594,35.164837,4.179688,33.601955,8.187500,0.147437,7.750000,0.121655,6.625000,0.178857,2790.187500,2497.312500,10.312500,3312,99.998474,8.080795
1649103967,23.153687,17.257767,0.135651,0.130310,0.137390,5.605469,34.774117,4.179688,32.820515,8.125000,0.143408,7.812500,0.123267,6.625000,0.173218,2789.250000,2497.312500,10.312500,3771,99.998474,8.067444
1649104911,23.008728,17.417984,0.145844,0.138458,0.146118,5.664062,35.164837,4.179688,33.601955,8.062500,0.140991,7.812500,0.119238,6.687500,0.169995,2790.000000,2497.500000,10.500000,4271,99.998474,8.054092
1649106080,24.038696,15.308456,0.094330,0.090912,0.096039,5.195312,36.727718,4.179688,34.383392,7.875000,0.137769,7.812500,0.116821,6.687500,0.164355,2788.500000,2497.312500,10.312500,4755,99.998474,8.011368
1649107024,24.168396,14.531403,0.078552,0.075653,0.079926,4.804688,35.946278,4.179688,33.601955,7.687500,0.138574,7.812500,0.115210,6.750000,0.166772,2787.937500,2497.500000,10.500000,5325,99.998474,7.968643
1649107968,24.528503,12.523346,0.085602,0.082642,0.087311,5.253906,34.383392,4.179688,33.601955,7.437500,0.129712,7.812500,0.112793,6.812500,0.153882,2786.812500,2497.312500,10.500000,5745,99.998474,7.883194
1649108912,24.391174,12.283020,0.083923,0.081329,0.086273,5.078125,35.555557,4.179688,33.601955,7.250000,0.131323,7.750000,0.107153,6.750000,0.157910,2787.187500,2497.312500,10.312500,6129,99.998474,7.787060
1649109993,24.356079,11.636810,0.071289,0.069641,0.074036,5.585938,6.642247,4.160156,34.383392,7.125000,0.128906,7.750000,0.108765,6.812500,0.157104,2787.000000,2497.312500,10.500000,6623,99.998474,7.701611
1649110937,24.865723,10.013275,0.050568,0.049438,0.052765,5.449219,3.516484,4.179688,34.383392,6.875000,0.118433,7.687500,0.102319,6.750000,0.149048,2785.875000,2497.125000,10.500000,6810,99.998474,7.632183
1649111881,25.028992,9.065323,0.055084,0.054352,0.057800,5.488281,3.907204,4.160156,34.383392,6.500000,0.122461,7.687500,0.096680,6.812500,0.143408,2786.250000,2497.125000,10.500000,7006,99.998474,7.533379
1649112825,24.848938,8.750229,0.066345,0.065247,0.069214,5.625000,6.251526,4.160156,34.383392,6.500000,0.120044,7.625000,0.094263,6.812500,0.149854,2786.812500,2497.125000,10.500000,7128,99.998474,7.447929
1649113906,23.985291,10.072021,0.089386,0.087677,0.093109,5.390625,36.727718,4.179688,34.383392,6.562500,0.124878,7.562500,0.100708,6.812500,0.154687,2788.312500,2497.312500,10.500000,7256,99.998474,7.333103
1649114850,21.765137,14.907913,0.003937,0.003830,0.003998,0.000000,0.000000,0.000000,0.000000,6.750000,0.136157,7.500000,0.112793,6.812500,0.160327,2792.437500,2497.312500,10.500000,7366,99.998474,7.319752
1649115794,20.581055,19.041519,0.003891,0.003906,0.003967,0.000000,0.000000,0.000000,0.000000,7.437500,0.148242,7.500000,0.127295,6.812500,0.183691,2794.875000,2497.312500,10.312500,7226,99.998474,7.375832
1649116738,20.579529,20.990829,0.156158,0.153015,0.158752,5.761719,39.462761,4.179688,32.820515,7.937500,0.164355,7.562500,0.140991,6.812500,0.192554,2794.687500,2497.312500,10.312500,7356,99.998474,7.573433
1649118028,23.571777,15.487366,0.092224,0.090179,0.093842,5.429688,37.118439,4.179688,34.383392,7.687500,0.146631,7.625000,0.125684,6.750000,0.174829,2789.812500,2497.312500,10.312500,7324,99.998474,7.787060
1649118972,24.279785,14.280396,0.056274,0.053741,0.056641,5.429688,4.688645,4.179688,34.383392,7.437500,0.141797,7.687500,0.119238,6.812500,0.166772,2788.875000,2497.312500,10.500000,7898,99.998474,7.771038
1649119916,24.658203,12.830429,0.065369,0.061829,0.066132,5.507812,6.642247,4.160156,33.601955,7.250000,0.134546,7.687500,0.112793,6.812500,0.163550,2788.312500,2497.125000,10.500000,8411,99.998474,7.744335
1649120860,25.573730,11.762314,0.025055,0.024536,0.026733,4.921875,1.172161,4.160156,34.383392,7.250000,0.129712,7.687500,0.109570,6.812500,0.157910,2787.375000,2497.312500,10.312500,8777,99.998474,7.688259
1649121960,26.051331,9.951859,0.007874,0.008362,0.009552,3.808594,0.390720,4.160156,35.164837,7.000000,0.132129,7.687500,0.106348,6.875000,0.153882,2786.812500,2497.312500,10.312500,9122,99.998474,7.616158
1649122904,26.525879,9.246902,0.031128,0.029663,0.033569,2.695312,-0.390720,4.160156,42.197800,6.875000,0.124878,7.625000,0.102319,6.812500,0.153076,2773.875000,2497.125000,10.312500,9614,99.998474,7.560081
1649123849,26.849365,9.286957,0.004272,0.005127,0.006592,0.820312,-1.172161,4.160156,42.197800,6.750000,0.134546,7.625000,0.102319,6.812500,0.153076,2787.562500,2497.312500,10.312500,9765,99.998474,7.504005
1649124795,26.954651,9.003906,0.000488,0.000488,0.000610,0.117188,-0.781441,4.160156,41.416363,6.687500,0.127295,7.625000,0.100708,6.812500,0.153882,2788.125000,2497.125000,10.312500,9886,99.998474,7.434578
1649125878,27.229309,9.065323,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.625000,0.132129,7.562500,0.107959,6.812500,0.149854,2788.687500,2497.125000,10.312500,9911,99.998474,7.375832
1649126824,27.137756,9.065323,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.687500,0.133740,7.500000,0.105542,6.812500,0.153882,2788.875000,2497.312500,10.312500,10117,99.998474,7.359806
1649127770,27.027893,8.947830,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,6.562500,0.128906,7.500000,0.105542,6.812500,0.154687,2788.875000,2497.125000,10.312500,9857,99.998474,7.303730
1649128716,27.076721,8.728867,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.500000,0.127295,7.500000,0.103931,6.750000,0.150659,2788.687500,2496.937500,10.312500,9955,99.998474,7.277027
1649129837,27.075195,8.381729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.562500,0.128101,7.437500,0.097485,6.812500,0.147437,2788.875000,2497.125000,10.312500,9941,99.998474,7.263676
1649130783,27.276611,8.499222,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.562500,0.127295,7.437500,0.103125,6.812500,0.153882,2788.687500,2497.125000,10.500000,9879,99.998474,7.263676
1649131729,27.293396,9.513931,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,6.625000,0.136157,7.375000,0.100708,6.812500,0.155493,2790.000000,2497.312500,10.312500,9822,99.998474,7.234303
1649132675,27.087402,10.013275,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.625000,0.139380,7.375000,0.107959,6.750000,0.156299,2790.000000,2497.125000,10.312500,9730,99.998474,7.247654
1649133802,27.131653,9.703522,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,41.416363,6.562500,0.136157,7.437500,0.106348,6.750000,0.155493,2790.187500,2496.937500,10.312500,9709,99.998474,7.277027
1649134748,27.174377,9.033279,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.437500,0.131323,7.375000,0.103125,6.750000,0.156299,2789.625000,2497.125000,10.312500,9662,99.998474,7.234303
1649135694,27.102661,9.262924,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.500000,0.135352,7.375000,0.103931,6.750000,0.153882,2789.812500,2497.125000,10.312500,9511,99.998474,7.204929
1649136640,27.157593,8.627396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.312500,0.136157,7.312500,0.103125,6.750000,0.150659,2789.250000,2497.125000,10.312500,9536,99.998474,7.178226
1649137739,27.154541,8.475189,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.250000,0.128906,7.312500,0.095874,6.687500,0.152271,2789.625000,2496.937500,10.312500,9502,99.998474,7.108795
1649138685,27.142334,8.266907,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.125000,0.127295,7.312500,0.103125,6.687500,0.157104,2789.812500,2496.937500,10.500000,9390,99.998474,7.052719
1649139631,27.102661,8.381729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.125000,0.128101,7.312500,0.095874,6.687500,0.154687,2790.375000,2497.125000,10.500000,9341,99.998474,7.009995
1649140577,27.052307,8.381729,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.187500,0.130518,7.250000,0.098291,6.750000,0.149048,2790.375000,2496.937500,10.312500,9206,99.998474,6.980621
1649141678,26.748657,7.746201,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,41.416363,6.125000,0.124878,7.250000,0.097485,6.687500,0.154687,2790.375000,2496.937500,10.312500,8991,99.998474,6.967270
1649142624,26.771545,7.252197,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,6.000000,0.124878,7.250000,0.094263,6.687500,0.146631,2789.625000,2497.125000,10.500000,8901,99.998474,6.967270
1649143570,26.719666,6.742172,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,5.812500,0.122461,7.187500,0.091040,6.687500,0.147437,2789.812500,2497.125000,10.312500,8539,99.998474,6.924545
1649144516,26.676941,6.373672,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,5.687500,0.118433,7.187500,0.090234,6.687500,0.146631,2789.812500,2496.937500,10.312500,8509,99.998474,6.897842
1649145618,26.625061,6.248169,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.197800,5.625000,0.119238,7.125000,0.091040,6.625000,0.140991,2790.000000,2497.312500,10.312500,8206,99.998474,6.799038
1649146564,26.530457,5.738144,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.312500,0.120850,7.062500,0.087012,6.625000,0.141797,2790.000000,2496.937500,10.312500,7950,99.998474,6.713589
1649147510,26.565552,5.244141,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,5.125000,0.120850,7.062500,0.087817,6.625000,0.141797,2790.187500,2497.125000,10.312500,7614,99.998474,6.598763
1649148456,26.419067,4.929047,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.937500,0.117627,7.000000,0.086206,6.562500,0.133740,2790.375000,2496.937500,10.500000,7272,99.998474,6.529335
1649149560,26.403809,4.544525,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.750000,0.117627,6.875000,0.079761,6.562500,0.134546,2791.312500,2496.937500,10.312500,6701,99.998474,6.401161
1649150506,26.303101,4.362946,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,43.760685,4.625000,0.118433,6.812500,0.087012,6.562500,0.135352,2791.687500,2496.750000,10.500000,6206,99.998474,6.259632
1649151452,26.362610,4.240112,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.375000,0.115210,6.750000,0.085400,6.500000,0.136157,2792.250000,2496.750000,10.500000,5542,99.998474,6.176853
1649152398,26.322937,3.986435,0.000000,0.000000,0.000000,0.000000,-0.781441,4.160156,42.979244,4.250000,0.112793,6.687500,0.087012,6.500000,0.138574,2792.812500,2497.125000,10.500000,4861,99.998474,6.064697
1649153499,26.252747,3.727417,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,42.979244,4.187500,0.111987,6.562500,0.084595,6.437500,0.135352,2793.375000,2496.937500,10.500000,4227,99.998474,5.965897
1649154445,26.252747,3.727417,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,44.542126,4.062500,0.112793,6.500000,0.079761,6.375000,0.136963,2793.750000,2496.937500,10.500000,3481,99.998474,5.893799
1649155391,26.239014,3.601913,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.875000,0.117627,6.437500,0.082178,6.375000,0.138574,2794.125000,2496.937500,10.500000,2825,99.998474,5.808346
1649156337,26.235962,3.423004,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.812500,0.112793,6.437500,0.076538,6.375000,0.132935,2794.687500,2496.750000,10.500000,2258,99.998474,5.736248
1649157440,26.174927,3.233414,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.687500,0.112793,6.312500,0.079761,6.312500,0.132129,2795.625000,2497.125000,10.500000,1735,99.998474,5.597389
1649158386,26.072693,2.974396,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.625000,0.107959,6.250000,0.078149,6.250000,0.137769,2795.812500,2497.125000,10.500000,1138,99.998474,5.554665
1649159332,26.055908,2.966385,0.000000,0.000000,0.000000,0.000000,-0.781441,4.140625,43.760685,3.562500,0.107959,6.187500,0.078955,6.187500,0.139380,2796.375000,2496.937500,10.500000,709,99.998474,5.455864
1649160278,26.075745,2.816849,0.000000,0.000122,0.000000,0.000000,-0.781441,4.140625,43.760685,3.500000,0.109570,6.125000,0.080566,6.187500,0.124878,2796.750000,2497.125000,10.500000,346,99.998474,5.399788
1649161440,26.113892,2.718048,0.000000,0.000122,0.000000,0.000000,-1.172161,4.140625,43.760685,3.375000,0.109570,6.000000,0.076538,6.125000,0.133740,2796.937500,2497.125000,10.500000,52,99.998474,5.330357
1649162386,25.958252,2.480392,0.000122,0.000122,0.000122,0.000000,-0.781441,4.140625,44.542126,3.312500,0.112793,5.937500,0.080566,6.062500,0.129712,2797.312500,2496.937500,10.500000,0,99.998474,5.231556
1649163332,25.999451,2.229385,0.002563,0.002930,0.003662,0.644531,-0.781441,4.160156,43.760685,3.125000,0.105542,5.875000,0.076538,6.000000,0.128906,2797.500000,2496.750000,10.500000,0,99.998474,5.159458
1649164278,25.859070,2.002411,0.016479,0.019165,0.023926,2.070312,-0.390720,4.140625,43.760685,3.000000,0.105542,5.812500,0.077344,5.937500,0.130518,2798.062500,2497.125000,10.500000,0,99.998474,5.103378
1649165400,25.820923,1.978378,0.005280,0.006226,0.007690,3.203125,0.390720,4.160156,57.045181,2.812500,0.107153,5.750000,1.262476,5.937500,1.416357,2791.687500,2496.937500,10.500000,0,99.998474,4.975204
1649166345,25.445557,2.034454,0.009827,0.011139,0.013489,4.023438,0.000000,4.160156,35.164837,2.750000,0.107153,5.687500,0.312598,5.875000,0.311792,2799.187500,2496.937500,10.500000,0,99.998474,4.863049
1649167289,25.175476,2.597885,0.026917,0.028137,0.032104,5.175781,1.953602,4.160156,35.164837,2.750000,0.107959,5.625000,0.260229,5.875000,0.268286,2800.312500,2496.750000,10.500000,0,99.998474,4.806973
1649168233,24.330139,3.994446,0.048828,0.047028,0.050659,5.527344,3.907204,4.160156,35.164837,2.750000,0.115210,5.562500,0.248950,5.875000,0.255396,2802.375000,2496.937500,10.500000,0,99.998474,4.748226
1649169353,23.492432,5.738144,0.086853,0.084320,0.093262,5.800781,10.158731,4.160156,35.164837,2.875000,0.120044,5.500000,0.232837,5.750000,0.239282,2803.875000,2496.937500,10.500000,0,99.998474,4.721523
