DeviceID = e00fce6829163099f836ae78	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1641629390,20.133972,-10.064621,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.250000,0.638086,-5.187500,1.051392,-4.375000,0.000000,898.500000,2498.062500,10.312500,597,95.928955,-4.827572
1641630336,20.202637,-10.158081,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.250000,0.629224,-5.250000,1.046558,-4.375000,0.000000,896.812500,2498.062500,10.500000,593,95.970154,-4.856945
1641631282,20.236206,-9.656067,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.187500,0.638086,-5.312500,1.041724,-4.437500,0.000000,895.875000,2498.062500,10.500000,597,95.945740,-4.897003
1641632365,20.037842,-9.255524,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.125000,0.634058,-5.312500,1.052197,-4.437500,0.000000,895.312500,2498.250000,10.312500,594,95.922852,-4.939728
1641633311,19.862366,-8.777542,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.000000,0.640503,-5.312500,1.052197,-4.437500,0.000000,895.875000,2498.250000,10.500000,597,95.933533,-4.939728
1641634257,19.940186,-8.502502,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-5.937500,0.638086,-5.312500,1.040918,-4.437500,0.000000,896.625000,2498.062500,10.500000,597,95.956421,-4.939728
1641635203,19.895935,-8.526535,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-5.937500,0.640503,-5.250000,1.053809,-4.500000,0.000000,897.187500,2498.062500,10.500000,590,95.956421,-4.913025
1641636306,20.045471,-8.793564,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.000000,0.635669,-5.250000,1.042529,-4.500000,0.000000,897.375000,2497.875000,10.500000,585,95.977783,-4.939728
1641637252,19.999695,-9.033890,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.062500,0.638892,-5.312500,1.043335,-4.500000,0.000000,897.000000,2498.062500,10.500000,604,95.965576,-4.939728
1641638198,19.989014,-9.279556,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.125000,0.642114,-5.250000,1.043335,-4.500000,0.000000,896.437500,2498.062500,10.312500,598,95.942688,-4.969101
1641639144,20.230103,-9.810944,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,129.719162,-6.250000,0.638086,-5.312500,1.050586,-4.500000,0.000000,895.500000,2498.062500,10.500000,605,95.899963,-4.969101
1641640247,20.271301,-10.283585,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.375000,0.634863,-5.375000,1.040918,-4.500000,0.000000,893.250000,2498.062500,10.500000,597,95.941162,-5.009155
1641641193,20.243835,-10.283585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.437500,0.630835,-5.375000,1.044141,-4.500000,0.000000,891.375000,2498.062500,10.500000,602,95.867920,-5.009155
1641642139,20.251465,-10.478516,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.437500,0.629224,-5.437500,1.044141,-4.500000,0.000000,889.875000,2497.687500,10.312500,606,95.874023,-5.078583
1641643085,20.207214,-10.470505,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.500000,0.625195,-5.437500,1.042529,-4.562500,0.000000,888.375000,2498.062500,10.500000,600,95.851135,-5.107956
1641644207,20.242310,-10.732193,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-6.562500,0.627612,-5.500000,1.031250,-4.562500,0.000000,886.875000,2498.250000,10.500000,602,95.849609,-5.150684
1641645153,20.249939,-10.598679,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.562500,0.627612,-5.562500,1.044141,-4.562500,0.000000,885.750000,2498.062500,10.500000,588,95.814514,-5.190739
1641646099,20.172119,-10.534592,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.625000,0.631641,-5.562500,1.038501,-4.625000,0.000000,884.437500,2498.062500,10.500000,592,95.846558,-5.206760
1641647045,20.207214,-10.660095,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.625000,0.631641,-5.625000,1.041724,-4.625000,0.000000,883.500000,2497.875000,10.312500,600,95.790100,-5.233463
1641648146,20.190430,-10.478516,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.937729,-6.625000,0.626807,-5.687500,1.040918,-4.625000,0.000000,882.562500,2498.250000,10.500000,604,95.776367,-5.289539
1641649092,19.955444,-10.016556,0.000000,0.000000,0.000000,0.214844,0.000000,4.101562,128.937729,-6.562500,0.623584,-5.687500,1.042529,-4.687500,0.000000,882.562500,2498.062500,10.500000,607,95.800781,-5.276188
1641650038,20.114136,-9.781570,0.000244,0.000366,0.000366,0.937500,0.000000,4.101562,129.719162,-6.562500,0.628418,-5.625000,1.044141,-4.687500,0.000000,882.562500,2498.062500,10.500000,599,95.799255,-5.289539
1641650984,20.204163,-9.789581,0.003296,0.004150,0.005127,3.632812,0.000000,4.101562,129.719162,-6.500000,0.624390,-5.625000,1.035278,-4.687500,0.000000,882.937500,2498.062500,10.500000,600,95.808411,-5.318913
1641652066,20.166016,-9.223480,0.014648,0.017944,0.021484,4.941406,0.000000,4.101562,128.937729,-6.437500,0.626807,-5.625000,1.035278,-4.687500,0.000000,883.312500,2498.062500,10.500000,606,95.809937,-5.302891
1641653012,19.941711,-8.272858,0.011108,0.011902,0.012970,5.507812,1.172161,4.101562,128.156296,-6.312500,0.638086,-5.687500,1.033667,-4.750000,0.000000,884.250000,2498.062500,10.500000,607,95.851135,-5.318913
1641653957,19.557190,-7.017822,0.020386,0.021179,0.022308,5.703125,3.516484,4.121094,118.778999,-6.187500,0.631641,-5.562500,1.040918,-4.687500,0.000000,885.937500,2498.062500,10.500000,602,95.895386,-5.302891
1641654902,19.177246,-6.264801,0.024841,0.026154,0.027557,5.742188,4.297924,4.121094,118.778999,-6.062500,0.631641,-5.562500,1.042529,-4.750000,0.000000,888.187500,2498.062500,10.500000,596,95.950317,-5.276188
1641656003,18.782043,-5.391617,0.029755,0.031372,0.032990,5.839844,5.860806,4.121094,119.560440,-5.937500,0.640503,-5.500000,1.043335,-4.687500,0.000000,891.000000,2498.062500,10.500000,604,95.951843,-5.233463
1641656948,18.559265,-4.507751,0.041748,0.043060,0.044464,5.937500,10.549450,4.121094,119.560440,-5.812500,0.643726,-5.500000,1.041724,-4.687500,0.000000,893.437500,2498.062500,10.500000,603,95.977783,-5.164036
1641657893,18.179321,-3.124542,0.056183,0.057037,0.057953,5.996094,15.238096,4.121094,119.560440,-5.625000,0.653394,-5.375000,1.041724,-4.687500,0.000000,896.625000,2498.250000,10.500000,585,95.979309,-5.134663
1641658838,17.776489,-1.816101,0.061584,0.063354,0.064636,6.015625,24.224665,4.140625,119.560440,-5.437500,0.650977,-5.312500,1.043335,-4.687500,0.000000,900.375000,2498.062500,10.687500,596,95.993042,-5.038528
1641659958,17.765808,-0.873489,0.073486,0.075500,0.077118,5.976562,43.760685,4.160156,119.560440,-5.125000,0.662256,-5.125000,1.052197,-4.625000,0.000000,905.437500,2498.062500,10.500000,600,96.070862,-4.969101
1641660903,17.424011,0.766068,0.079742,0.081512,0.082794,5.371094,153.162384,4.179688,119.560440,-4.875000,0.663867,-5.000000,1.047363,-4.625000,0.000000,910.312500,2498.062500,10.500000,589,96.043396,-4.897003
1641661848,17.008972,3.161316,0.128235,0.127136,0.125397,5.996094,144.957275,4.179688,120.341881,-4.500000,0.671924,-4.937500,1.050586,-4.562500,0.000000,915.937500,2497.875000,10.500000,604,96.080017,-4.771496
1641662793,17.294312,3.783493,0.077637,0.079956,0.081451,5.722656,143.394379,4.179688,121.123322,-4.125000,0.696094,-4.750000,1.048975,-4.562500,0.000000,923.437500,2498.250000,10.687500,598,96.107483,-4.659344
1641663960,17.384338,4.039841,0.073059,0.076752,0.079803,5.566406,139.487183,4.179688,121.123322,-3.812500,0.696899,-4.500000,1.057031,-4.500000,0.000000,932.437500,2498.062500,10.687500,601,96.212769,-4.477760
1641664905,17.835999,2.902298,0.060547,0.065796,0.070129,5.468750,135.579971,4.179688,120.341881,-3.750000,0.710596,-4.375000,1.060254,-4.437500,0.000000,938.437500,2498.062500,10.687500,605,96.188354,-4.320210
1641665850,17.936707,2.392273,0.055786,0.062561,0.067749,5.546875,132.454224,4.179688,121.123322,-3.625000,0.704956,-4.250000,1.053809,-4.375000,0.000000,943.125000,2497.875000,10.687500,609,96.203613,-4.208057
1641666795,17.846680,3.217392,0.069946,0.077271,0.082306,5.722656,129.719162,4.179688,121.123322,-3.562500,0.710596,-4.125000,1.057031,-4.312500,0.000000,946.875000,2498.062500,10.687500,621,96.221924,-4.082550
1641667876,17.214966,5.281525,0.095459,0.101837,0.105713,5.898438,126.593414,4.179688,121.123322,-3.312500,0.728320,-4.000000,1.070727,-4.187500,0.000000,951.562500,2498.062500,10.687500,606,96.235657,-3.983749
1641668821,14.811707,13.313751,0.149292,0.154633,0.158936,6.113281,123.858368,4.179688,121.123322,-2.750000,0.753296,-3.812500,1.072339,-4.187500,0.000000,956.625000,2498.250000,10.687500,620,96.220398,-3.874264
1641669766,15.339661,11.463242,0.167114,0.172516,0.174347,5.937500,125.030533,4.179688,122.686203,-2.375000,0.779077,-3.625000,1.073950,-4.125000,0.000000,963.562500,2498.062500,10.687500,622,96.217346,-3.732738
1641670711,13.845825,17.086868,0.117432,0.126129,0.129913,5.859375,124.639801,4.179688,122.686203,-2.000000,0.804858,-3.437500,1.080395,-4.000000,0.000000,971.250000,2498.250000,10.687500,630,96.224976,-3.564507
1641671832,14.823914,14.568787,0.075989,0.090790,0.096069,6.113281,120.341881,4.179688,122.686203,-1.750000,0.817749,-3.187500,1.082007,-3.937500,0.000000,981.187500,2498.250000,10.687500,627,96.221924,-3.396278
1641672777,14.886475,14.160233,0.095062,0.109558,0.112244,6.210937,117.606842,4.160156,121.904770,-1.625000,0.833862,-3.062500,1.093286,-3.812500,0.000000,989.062500,2498.062500,10.687500,636,96.293640,-3.254749
1641673722,15.077209,12.937241,0.097626,0.111542,0.113586,6.250000,116.043961,4.179688,122.686203,-1.500000,0.842725,-2.875000,1.094897,-3.750000,0.000000,995.437500,2498.062500,10.687500,642,96.276855,-3.129246
1641674667,15.470886,11.180191,0.138855,0.143250,0.141449,6.074218,116.434677,4.179688,123.467644,-1.562500,0.844336,-2.750000,1.101343,-3.687500,0.000000,1000.687500,2498.062500,10.687500,648,96.253967,-2.987717
1641675768,16.308594,8.050613,0.107361,0.111847,0.111603,5.722656,117.216118,4.179688,121.904770,-1.687500,0.840308,-2.625000,1.095703,-3.562500,0.000000,1005.187500,2498.250000,10.687500,660,96.290588,-2.862209
1641676713,16.429138,6.982498,0.090820,0.093597,0.093994,5.390625,119.560440,4.199219,121.904770,-1.750000,0.834668,-2.625000,1.102148,-3.500000,0.000806,1007.625000,2498.062500,10.687500,660,96.275330,-2.736706
1641677658,16.912842,5.038528,0.116333,0.113647,0.111572,5.468750,117.997566,4.179688,121.904770,-1.812500,0.833057,-2.562500,1.100537,-3.437500,0.008862,1009.312500,2498.250000,10.875000,661,96.289062,-2.667278
1641678603,17.353821,3.145294,0.073273,0.074951,0.075745,5.878906,17.191696,4.160156,121.904770,-2.000000,0.831445,-2.500000,1.098926,-3.375000,0.005640,1009.875000,2498.062500,10.687500,668,96.290588,-2.624550
1641679705,17.733765,1.772766,0.086823,0.083313,0.082581,5.898438,19.536020,4.160156,121.123322,-2.250000,0.810498,-2.500000,1.103760,-3.312500,0.002417,1008.750000,2498.062500,10.875000,659,96.293640,-2.581825
1641680650,18.347168,-0.251312,0.038116,0.041870,0.043091,5.917969,29.694750,4.160156,120.341881,-2.500000,0.809692,-2.562500,1.094897,-3.250000,0.006445,1005.562500,2497.875000,10.875000,668,96.240234,-2.581825
1641681595,18.464661,-1.501007,0.019684,0.022980,0.025604,5.625000,3.125763,4.160156,121.123322,-2.750000,0.799219,-2.625000,1.098120,-3.250000,0.004028,1001.062500,2497.875000,10.687500,655,96.281433,-2.595177
1641682540,19.210815,-3.124542,0.016357,0.018036,0.019318,5.527344,1.562882,4.160156,120.341881,-2.937500,0.791968,-2.750000,1.097314,-3.187500,0.004834,995.625000,2498.062500,10.875000,669,96.235657,-2.667278
1641683620,19.725037,-5.135269,0.016357,0.021606,0.025391,4.960938,0.000000,4.140625,128.937729,-3.375000,0.779883,-2.875000,1.093286,-3.187500,0.008862,987.750000,2497.875000,10.875000,665,96.170044,-2.723354
1641684566,20.082092,-6.264801,0.005127,0.005493,0.006348,4.218750,0.000000,4.140625,129.719162,-3.687500,0.764575,-3.000000,1.090063,-3.187500,0.001611,979.500000,2498.062500,10.875000,657,96.028137,-2.806133
1641685512,20.184326,-6.996460,0.000366,0.000488,0.000488,1.542969,0.000000,4.140625,129.719162,-4.000000,0.752490,-3.187500,1.094092,-3.187500,0.001611,971.250000,2497.875000,10.687500,660,95.979309,-2.931641
1641686458,19.949341,-7.143326,0.000000,0.000000,0.000000,0.253906,0.000000,4.140625,129.719162,-4.187500,0.741211,-3.312500,1.082007,-3.187500,0.000000,963.750000,2497.875000,10.687500,641,95.896912,-3.057144
1641687561,20.153809,-7.402344,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.937729,-4.437500,0.740405,-3.500000,1.086035,-3.250000,0.000000,955.687500,2497.875000,10.875000,644,95.869446,-3.198673
1641688507,20.027161,-7.781525,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,129.719162,-4.625000,0.733960,-3.625000,1.087646,-3.250000,0.000000,949.312500,2498.062500,10.875000,635,95.800781,-3.326847
1641689453,20.100403,-8.166046,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,129.719162,-4.812500,0.730737,-3.812500,1.081201,-3.312500,0.000000,943.312500,2498.062500,10.687500,645,95.762634,-3.439003
1641690399,20.082092,-8.649368,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,129.719162,-5.062500,0.721875,-3.875000,1.078784,-3.375000,0.000000,937.500000,2497.875000,10.687500,645,95.748901,-3.521782
1641691482,20.082092,-8.587952,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.937729,-5.250000,0.713818,-4.062500,1.076367,-3.375000,0.000000,930.937500,2498.062500,10.687500,641,95.741272,-3.663311
1641692428,20.077515,-9.154053,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.437500,0.706567,-4.187500,1.086035,-3.437500,0.000000,925.687500,2497.875000,10.687500,624,95.649719,-3.775463
1641693374,20.126343,-9.279556,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,129.719162,-5.625000,0.696899,-4.312500,1.068310,-3.500000,0.000000,920.437500,2497.875000,10.687500,620,95.590210,-3.900970
1641694320,20.071411,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.750000,0.694482,-4.437500,1.065088,-3.562500,0.000000,915.375000,2498.062500,10.687500,626,95.585632,-3.999771
1641695422,20.071411,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-5.875000,0.696094,-4.562500,1.066699,-3.625000,0.000000,910.312500,2497.875000,10.687500,620,95.567322,-4.151981
1641696368,20.129395,-9.279556,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.000000,0.692871,-4.687500,1.064282,-3.687500,0.000000,906.562500,2498.062500,10.687500,604,95.529175,-4.250782
1641697314,19.956970,-9.410400,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.062500,0.681592,-4.812500,1.068310,-3.687500,0.000000,903.187500,2498.062500,10.875000,617,95.524597,-4.349583
1641698260,19.882202,-9.538574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.187500,0.672729,-4.812500,1.068310,-3.750000,0.000000,900.000000,2497.875000,10.687500,594,95.510864,-4.421684
1641699383,19.926453,-9.594650,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.312500,0.672729,-4.937500,1.059448,-3.812500,0.000000,896.250000,2498.062500,10.875000,600,95.515442,-4.533836
1641700329,19.876099,-9.538574,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.312500,0.669507,-5.062500,1.057837,-3.875000,0.000000,893.437500,2498.062500,10.687500,598,95.498657,-4.616615
1641701275,19.841003,-9.842987,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.500000,0.671118,-5.125000,1.065088,-3.937500,0.000000,890.437500,2498.062500,10.687500,594,95.520020,-4.688717
1641702221,19.906616,-9.979172,0.000000,0.000000,0.000000,0.000000,0.000000,4.140625,128.937729,-6.625000,0.669507,-5.187500,1.064282,-3.937500,0.000000,887.437500,2498.062500,10.875000,595,95.480347,-4.784847
1641703362,19.831848,-10.283585,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.750000,0.661450,-5.312500,1.053003,-4.062500,0.000000,883.687500,2498.250000,10.687500,590,95.487976,-4.856945
1641704308,19.792175,-10.502548,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-6.875000,0.656616,-5.375000,1.055420,-4.062500,0.000000,880.687500,2498.062500,10.875000,600,95.451355,-4.939728
1641705254,19.755554,-10.315628,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-7.000000,0.654199,-5.500000,1.053809,-4.125000,0.000000,877.687500,2498.062500,10.875000,596,95.416260,-4.995804
1641706200,19.810486,-10.534592,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.062500,0.648560,-5.562500,1.048975,-4.187500,0.000000,875.062500,2498.250000,10.875000,590,95.402527,-5.078583
1641707302,19.851685,-10.793610,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.125000,0.642920,-5.625000,1.049780,-4.250000,0.000000,871.687500,2498.250000,10.875000,586,95.407104,-5.190739
1641708248,19.819641,-10.660095,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.187500,0.638086,-5.750000,1.042529,-4.250000,0.000000,869.062500,2497.875000,10.875000,577,95.393372,-5.246815
1641709194,19.804382,-11.007233,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.312500,0.639697,-5.812500,1.053809,-4.312500,0.000000,866.437500,2498.250000,10.875000,578,95.411682,-5.318913
1641710140,19.863892,-10.801620,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.375000,0.638086,-5.875000,1.047363,-4.375000,0.000000,863.812500,2498.250000,10.875000,584,95.375061,-5.401695
1641711228,19.819641,-11.036606,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.437500,0.636475,-5.937500,1.043335,-4.437500,0.000000,860.812500,2498.062500,10.875000,569,95.370483,-5.503166
1641712174,19.886780,-11.036606,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.562500,0.634058,-6.000000,1.047363,-4.437500,0.000000,858.375000,2498.062500,10.687500,574,95.336914,-5.559242
1641713120,19.850159,-11.162109,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.937729,-7.687500,0.633252,-6.062500,1.043335,-4.500000,0.000000,855.937500,2497.875000,10.875000,577,95.343018,-5.628674
1641714066,19.790649,-11.485214,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.750000,0.625195,-6.125000,1.040918,-4.562500,0.000000,853.687500,2498.437500,10.687500,573,95.350647,-5.671398
1641715360,19.671631,-11.792297,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.875000,0.630835,-6.250000,1.033667,-4.625000,0.000000,849.750000,2498.250000,10.687500,571,95.323181,-5.796902
1641716307,19.715881,-11.987228,0.000000,0.000000,0.000000,0.000000,0.000000,4.121094,128.156296,-7.937500,0.618750,-6.312500,1.042529,-4.687500,0.000000,847.125000,2498.437500,10.875000,559,95.320129,-5.866329
1641717253,19.824219,-12.355728,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,128.156296,-8.125000,0.615527,-6.375000,1.046558,-4.687500,0.000000,844.687500,2498.062500,10.875000,563,95.281982,-5.951782
1641718199,19.897461,-13.044662,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,179.731384,-8.250000,0.616333,-6.500000,1.032861,-4.750000,0.000000,841.875000,2498.250000,10.687500,574,95.323181,-6.021210
1641719281,19.865417,-13.674850,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.375000,0.613916,-6.562500,1.035278,-4.812500,0.000000,838.500000,2498.250000,10.687500,569,95.254517,-6.077286
1641720227,19.914246,-13.808365,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.500000,0.605859,-6.687500,1.030444,-4.875000,0.000000,835.500000,2498.250000,10.687500,559,95.249939,-6.176090
1641721173,19.892883,-13.800354,0.000000,0.000000,0.000000,0.000000,0.000000,4.101562,127.374855,-8.625000,0.605054,-6.750000,1.043335,-4.875000,0.000000,832.687500,2498.437500,10.687500,566,95.191956,-6.258869
