DeviceID = e00fce6844eb3e18a15dc07f	Firmware Version = 2.0.1	Software Version = 0.0.0
Time.0.TIME,SHTC3.0.HUMIDITY,SHTC3.0.TEMPERATURE,TCS3400.0.LIGHT_RED,TCS3400.0.LIGHT_GREEN,TCS3400.0.LIGHT_BLUE,PAC1720.0.VOLTAGE,PAC1720.0.CURRENT,PAC1720.0.VOLTAGE_2,PAC1720.0.CURRENT_2,DS18.0,SoilMoisture.0,DS18.1,SoilMoisture.1,DS18.2,SoilMoisture.2,ApogeeO2.0.TEMPERATURE,ApogeeO2.0.REF,ApogeeO2.0.OXYGEN,Hedorah-NDIR.0.CO2,Hedorah-NDIR.0.HUMIDITY,Hedorah-NDIR.0.TEMPERATURE
1648301978,26.751709,0.902252,0.010864,0.013428,0.012817,6.523438,77.362640,4.199219,54.700855,-0.750000,1.992407,-0.187500,1.304370,-0.375000,1.086035,1077.562500,2497.125000,10.875000,8109,99.998474,0.195316
1648303061,26.721191,0.902252,0.014771,0.017944,0.016968,6.562500,74.236877,4.199219,54.700855,-0.750000,1.960181,-0.187500,1.306787,-0.375000,1.082812,1077.375000,2496.750000,10.875000,8105,99.998474,0.211338
1648304007,26.220703,0.720673,0.018677,0.022339,0.020874,6.660156,73.846153,4.199219,54.700855,-0.750000,1.932788,-0.187500,1.301147,-0.375000,1.076367,1077.375000,2496.937500,10.687500,8096,99.998474,0.195316
1648304953,26.449585,0.902252,0.005646,0.006714,0.006226,6.660156,70.720390,4.199219,59.389500,-0.750000,1.901367,-0.187500,1.307593,-0.375000,1.077173,1077.187500,2496.750000,10.687500,8138,99.998474,0.181965
1648305898,26.220703,0.840836,0.006683,0.007935,0.007324,6.679688,66.422470,4.199219,51.575092,-0.750000,1.878809,-0.187500,1.310815,-0.375000,1.086841,1077.375000,2496.937500,10.875000,8153,99.998474,0.181965
1648306979,26.150513,1.011734,0.007874,0.009308,0.008545,6.699219,59.780220,4.199219,51.575092,-0.750000,1.846582,-0.187500,1.300342,-0.375000,1.074756,1077.375000,2496.937500,10.875000,8176,99.998474,0.168613
1648307924,25.907898,0.894241,0.008911,0.010498,0.009613,6.699219,64.078148,4.199219,51.575092,-0.750000,1.819995,-0.187500,1.309204,-0.375000,1.086035,1077.375000,2496.937500,10.687500,8183,99.998474,0.181965
1648308869,25.964355,1.057129,0.009979,0.011749,0.010742,6.679688,58.998783,4.199219,51.575092,-0.750000,1.823218,-0.187500,1.301953,-0.375000,1.077978,1077.562500,2496.937500,10.687500,8221,99.998474,0.168613
1648309814,25.695801,1.043777,0.010986,0.012939,0.011780,6.660156,58.217339,4.199219,51.575092,-0.750000,1.798242,-0.187500,1.314038,-0.375000,1.088452,1077.562500,2496.937500,10.875000,8233,99.998474,0.181965
1648310896,25.651550,1.158600,0.012115,0.014221,0.012939,6.660156,57.045181,4.199219,51.575092,-0.750000,1.782129,-0.187500,1.294702,-0.375000,1.072339,1077.375000,2496.937500,10.687500,8268,99.998474,0.168613
1648311841,25.440979,0.894241,0.013031,0.015289,0.013885,6.679688,60.561661,4.199219,51.575092,-0.750000,1.778101,-0.187500,1.320483,-0.375000,1.073145,1077.375000,2497.125000,10.687500,8302,99.998474,0.195316
1648312786,25.816345,1.158600,0.014038,0.016418,0.014923,6.679688,58.608059,4.199219,51.575092,-0.750000,1.749097,-0.187500,1.303564,-0.375000,1.077173,1077.375000,2496.750000,10.687500,8334,99.998474,0.168613
1648313731,25.781250,1.286774,0.014862,0.017395,0.015778,6.699219,58.217339,4.199219,51.575092,-0.750000,1.756348,-0.187500,1.314844,-0.375000,1.065894,1077.375000,2496.937500,10.875000,8325,99.998474,0.181965
1648314832,25.572205,1.158600,0.015900,0.018555,0.016846,6.679688,61.733822,4.199219,51.575092,-0.750000,1.741846,-0.187500,1.305981,-0.312500,1.077978,1077.375000,2496.750000,10.875000,8361,99.998474,0.181965
1648315777,25.419617,1.286774,0.016479,0.019226,0.017426,6.660156,58.608059,4.199219,51.575092,-0.750000,1.726538,-0.187500,1.299536,-0.375000,1.076367,1077.375000,2496.937500,10.875000,8416,99.998474,0.181965
1648316722,25.399780,1.286774,0.016785,0.019562,0.017731,6.679688,58.608059,4.199219,51.575092,-0.812500,1.724121,-0.187500,1.292285,-0.375000,1.082812,1077.375000,2496.750000,10.687500,8408,99.998474,0.168613
1648317667,25.413513,1.158600,0.017242,0.020111,0.018219,6.660156,55.091576,4.199219,51.575092,-0.812500,1.723315,-0.187500,1.308398,-0.375000,1.082812,1077.375000,2496.750000,10.875000,8425,99.998474,0.181965
1648318750,25.657654,1.433640,0.017639,0.020538,0.018585,6.660156,57.045181,4.199219,51.575092,-0.812500,1.719287,-0.187500,1.308398,-0.375000,1.082007,1077.375000,2496.750000,10.687500,8471,99.998474,0.181965
1648319695,25.338745,1.286774,0.017792,0.020721,0.018707,6.660156,57.045181,4.199219,51.575092,-0.812500,1.713647,-0.187500,1.302759,-0.312500,1.076367,1077.375000,2497.125000,10.687500,8473,99.998474,0.181965
1648320640,25.535583,1.286774,0.017792,0.020691,0.018738,6.660156,54.310135,4.179688,51.575092,-0.812500,1.716870,-0.187500,1.314038,-0.375000,1.086035,1077.562500,2496.750000,10.687500,8501,99.998474,0.168613
1648321585,25.614929,1.404266,0.015350,0.018127,0.016541,6.503906,55.091576,4.179688,51.575092,-0.812500,1.712842,-0.187500,1.304370,-0.375000,1.077173,1077.375000,2496.937500,10.687500,8508,99.998474,0.168613
1648322686,25.604248,1.310806,0.017365,0.020233,0.018280,6.640625,57.435898,4.140625,51.575092,-0.812500,1.708008,-0.187500,1.301953,-0.375000,1.069922,1077.375000,2496.750000,10.687500,8552,99.998474,0.139240
1648323631,25.799561,1.663284,0.017151,0.019958,0.018036,6.621094,55.873016,4.199219,51.575092,-0.812500,1.705591,-0.187500,1.301147,-0.375000,1.076367,1077.375000,2496.750000,10.687500,8566,99.998474,0.168613
1648324576,25.547791,1.286774,0.016693,0.019409,0.017548,6.601562,55.482296,4.199219,51.575092,-0.812500,1.711230,-0.187500,1.307593,-0.375000,1.070727,1077.375000,2496.937500,10.687500,8543,99.998474,0.168613
1648325521,25.990295,1.412277,0.016144,0.018799,0.016968,6.640625,57.435898,4.199219,51.575092,-0.812500,1.708008,-0.187500,1.310815,-0.375000,1.071533,1077.375000,2496.937500,10.687500,8568,99.998474,0.155262
1648326602,25.964355,1.404266,0.015442,0.017975,0.016205,6.601562,57.435898,4.199219,51.575092,-0.812500,1.718481,-0.187500,1.297119,-0.375000,1.082812,1077.375000,2496.750000,10.687500,8572,99.998474,0.155262
1648327547,25.694275,1.286774,0.014679,0.017059,0.015381,6.601562,56.263737,4.179688,50.793652,-0.812500,1.712842,-0.187500,1.294702,-0.375000,1.087646,1077.375000,2496.750000,10.687500,8603,99.998474,0.168613
1648328492,25.904846,1.294785,0.013885,0.016113,0.014526,6.621094,52.356533,4.199219,51.575092,-0.812500,1.707202,-0.187500,1.314038,-0.375000,1.086035,1077.375000,2496.937500,10.687500,8624,99.998474,0.139240
1648329437,26.025391,1.286774,0.012970,0.015076,0.013580,6.601562,55.091576,4.199219,51.575092,-0.750000,1.725732,-0.187500,1.301953,-0.375000,1.086035,1077.187500,2497.125000,10.687500,8593,99.998474,0.155262
1648330522,25.949097,1.225357,0.011841,0.013763,0.012390,6.562500,53.137974,4.199219,51.575092,-0.812500,1.705591,-0.187500,1.304370,-0.375000,1.082812,1077.375000,2497.125000,10.687500,8618,99.998474,0.125889
1648331467,25.993347,1.027756,0.010895,0.012665,0.011383,6.562500,54.310135,4.199219,51.575092,-0.812500,1.727344,-0.187500,1.309204,-0.312500,1.082007,1077.375000,2496.750000,10.687500,8625,99.998474,0.139240
1648332412,26.139832,1.019745,0.009888,0.011444,0.010315,6.542969,53.919415,4.199219,51.575092,-0.812500,1.701563,-0.187500,1.309204,-0.375000,1.081201,1077.375000,2496.750000,10.687500,8618,99.998474,0.155262
1648333357,26.416016,1.158600,0.008789,0.010193,0.009155,6.503906,53.137974,4.199219,51.575092,-0.750000,1.720093,-0.187500,1.305176,-0.375000,1.085230,1077.562500,2496.750000,10.687500,8624,99.998474,0.139240
1648334461,26.072693,0.902252,0.007507,0.008698,0.007812,6.464844,53.528694,4.199219,50.793652,-0.812500,1.721704,-0.187500,1.314038,-0.375000,1.071533,1077.187500,2497.125000,10.687500,8642,99.998474,0.139240
1648335406,26.394653,0.774078,0.006439,0.007416,0.006683,6.386719,55.091576,4.199219,52.356533,-0.812500,1.709619,-0.187500,1.291479,-0.312500,1.082007,1077.375000,2496.750000,10.687500,8643,99.998474,0.155262
1648336351,26.271057,0.840836,0.005341,0.006165,0.005524,6.269532,55.482296,4.199219,51.575092,-0.812500,1.711230,-0.187500,1.298730,-0.375000,1.093286,1077.375000,2496.750000,10.687500,8664,99.998474,0.139240
1648337296,26.217651,0.774078,0.016968,0.019531,0.017578,5.996094,90.256416,4.179688,106.275948,-0.812500,1.727344,-0.187500,1.305176,-0.375000,1.088452,1077.375000,2496.937500,10.687500,8673,99.998474,0.168613
1648338380,26.489258,0.680618,0.012329,0.014038,0.012695,6.035156,20.317461,4.179688,55.482296,-0.812500,1.720898,-0.187500,1.291479,-0.375000,1.085230,1077.187500,2497.125000,10.687500,8680,99.998474,0.168613
1648339326,26.498413,0.533752,0.008301,0.009521,0.008667,5.937500,8.205129,4.179688,55.482296,-0.812500,1.707202,-0.187500,1.298730,-0.312500,1.076367,1077.375000,2496.937500,10.687500,8642,99.998474,0.181965
1648340272,26.692200,0.525742,0.002686,0.003906,0.004150,5.781250,4.688645,4.179688,56.263737,-0.812500,1.714453,-0.187500,1.308398,-0.375000,1.076367,1077.375000,2496.750000,10.687500,8650,99.998474,0.181965
1648341218,26.716614,0.400238,0.001343,0.002075,0.002197,5.468750,1.953602,4.160156,56.263737,-0.812500,1.701563,-0.187500,1.299536,-0.375000,1.077978,1077.375000,2496.750000,10.687500,8692,99.998474,0.168613
1648342306,26.295471,0.274734,0.000366,0.000610,0.000610,4.511719,0.000000,4.160156,55.482296,-0.812500,1.695923,-0.187500,1.314844,-0.312500,1.084424,1077.187500,2496.937500,10.687500,8722,99.998474,0.139240
1648343252,25.956726,0.336151,0.000000,0.000122,0.000122,1.660156,-0.781441,4.160156,55.482296,-0.812500,1.704785,-0.187500,1.317261,-0.375000,1.086035,1077.375000,2496.937500,10.687500,8726,99.998474,0.168613
1648344198,26.481628,0.234680,0.000000,0.000000,0.000000,0.195313,-1.562882,4.160156,54.700855,-0.812500,1.691895,-0.187500,1.321289,-0.312500,1.081201,1077.187500,2496.937500,10.687500,8738,99.998474,0.155262
1648345144,26.538086,0.149231,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.812500,1.705591,-0.187500,1.301147,-0.375000,1.077978,1077.375000,2496.937500,10.687500,8746,99.998474,0.155262
1648346249,26.483154,0.157242,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.812500,1.708813,-0.187500,1.308398,-0.375000,1.082812,1077.187500,2496.750000,10.687500,8774,99.998474,0.168613
1648347195,26.322937,-0.101776,0.000000,0.000000,0.000000,0.000000,-1.562882,4.179688,55.482296,-0.812500,1.688672,-0.187500,1.289868,-0.375000,1.086035,1077.187500,2496.937500,10.687500,8820,99.998474,0.139240
1648348141,26.464844,-0.163193,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-0.812500,1.679004,-0.187500,1.293091,-0.375000,1.085230,1077.187500,2496.937500,10.687500,8818,99.998474,0.155262
1648349087,26.303101,-0.219269,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,55.482296,-0.812500,1.675781,-0.187500,1.313232,-0.375000,1.089258,1077.375000,2496.937500,10.687500,8820,99.998474,0.155262
1648350192,26.530457,0.031738,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,100.024422,-0.812500,1.660474,-0.187500,1.290674,-0.375000,1.077978,1077.187500,2496.937500,10.687500,8841,99.998474,0.155262
1648351138,26.303101,0.221329,0.000000,0.000000,0.000000,0.000000,-1.562882,4.101562,100.024422,-0.812500,1.665308,-0.187500,1.309204,-0.375000,1.086035,1077.187500,2496.750000,10.687500,8870,99.998474,0.168613
1648352084,26.179504,0.274734,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,100.024422,-0.812500,1.654028,-0.187500,1.308398,-0.312500,1.088452,1077.375000,2497.125000,10.687500,8899,99.998474,0.155262
1648353030,25.984192,0.266724,0.000000,0.000122,0.000000,0.000000,-1.562882,4.121094,100.805862,-0.875000,1.656445,-0.187500,1.289868,-0.375000,1.088452,1077.187500,2496.750000,10.687500,8929,99.998474,0.139240
1648354170,25.921631,-0.195236,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.875000,1.675781,-0.187500,1.294702,-0.375000,1.090063,1077.187500,2496.937500,10.687500,8946,99.998474,0.139240
1648355116,26.245117,-0.641174,0.000000,0.000000,0.000000,0.000000,-1.562882,4.121094,55.482296,-0.875000,1.656445,-0.187500,1.289868,-0.375000,1.082812,1077.187500,2496.937500,10.687500,8998,99.998474,0.125889
1648356062,26.235962,-0.916214,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-0.875000,1.634692,-0.187500,1.311621,-0.375000,1.088452,1077.187500,2496.937500,10.687500,9032,99.998474,0.125889
1648357008,26.287842,-1.036377,0.000000,0.000122,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.875000,1.649194,-0.187500,1.292285,-0.375000,1.084424,1077.187500,2496.937500,10.687500,9071,99.998474,0.125889
1648358092,26.188660,-1.231308,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.875000,1.625830,-0.187500,1.301147,-0.375000,1.089258,1077.187500,2497.125000,10.687500,9071,99.998474,0.125889
1648359038,26.283264,-1.231308,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-0.875000,1.626636,-0.187500,1.290674,-0.312500,1.087646,1077.000000,2496.750000,10.687500,9123,99.998474,0.112534
1648359984,26.324463,-1.482315,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.875000,1.629053,-0.187500,1.282617,-0.375000,1.092480,1077.000000,2496.937500,10.687500,9120,99.998474,0.096512
1648360930,26.316833,-1.490326,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.937500,1.624219,-0.187500,1.296313,-0.375000,1.080395,1077.000000,2496.937500,10.687500,9168,99.998474,0.096512
1648362013,26.387024,-1.722641,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-0.937500,1.614551,-0.187500,1.283423,-0.375000,1.090869,1076.812500,2496.937500,10.687500,9185,99.998474,0.096512
1648362959,26.385498,-1.607819,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-0.937500,1.610522,-0.187500,1.288257,-0.375000,1.085230,1076.812500,2496.937500,10.687500,9225,99.998474,0.069809
1648363905,26.344299,-1.754684,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.937500,1.610522,-0.187500,1.276172,-0.375000,1.094897,1076.812500,2496.937500,10.687500,9276,99.998474,0.069809
1648364851,26.452637,-1.754684,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-0.937500,1.600049,-0.187500,1.283423,-0.312500,1.086035,1076.625000,2496.937500,10.687500,9344,99.998474,0.040436
1648365933,26.438904,-1.976318,0.000000,0.000000,0.000000,0.000000,-1.562882,4.160156,55.482296,-0.937500,1.611328,-0.187500,1.295508,-0.312500,1.082007,1076.812500,2496.750000,10.687500,9360,99.998474,0.027084
1648366879,26.461792,-1.976318,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-1.000000,1.597632,-0.187500,1.287451,-0.375000,1.086035,1076.625000,2496.750000,10.687500,9386,99.998474,0.027084
1648367825,26.454163,-2.115173,0.000000,0.000122,0.000000,0.000000,-1.562882,4.140625,56.263737,-1.000000,1.591992,-0.187500,1.282617,-0.375000,1.095703,1076.625000,2496.937500,10.687500,9463,99.998474,0.027084
1648368771,26.596069,-2.131195,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-1.000000,1.584741,-0.187500,1.288257,-0.375000,1.088452,1076.437500,2496.937500,10.687500,9500,99.998474,-0.002289
1648369874,26.586914,-2.288742,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-1.000000,1.579102,-0.187500,1.278589,-0.375000,1.092480,1076.250000,2496.937500,10.500000,9534,99.998474,-0.028992
1648370820,26.542664,-2.534409,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-1.000000,1.569434,-0.187500,1.276172,-0.375000,1.090063,1076.062500,2497.125000,10.687500,9578,99.998474,-0.071716
1648371766,26.679993,-2.491684,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-1.062500,1.570239,-0.187500,1.304370,-0.312500,1.088452,1076.062500,2496.937500,10.687500,9599,99.998474,-0.028992
1648372712,26.560974,-2.611847,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-1.062500,1.562988,-0.187500,1.295508,-0.375000,1.089258,1076.062500,2497.125000,10.687500,9661,99.998474,-0.071716
1648373815,26.728821,-2.611847,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,55.482296,-1.062500,1.565405,-0.187500,1.286646,-0.375000,1.086841,1075.875000,2497.125000,10.687500,9672,99.998474,-0.085068
1648374761,26.730347,-2.673264,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-1.062500,1.558154,-0.187500,1.282617,-0.312500,1.080395,1075.500000,2497.125000,10.500000,9744,99.998474,-0.085068
1648375707,26.783752,-2.729340,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,56.263737,-1.125000,1.546875,-0.187500,1.281811,-0.375000,1.087646,1075.312500,2496.750000,10.500000,9764,99.998474,-0.127796
1648376653,26.733398,-2.972336,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-1.125000,1.537207,-0.187500,1.290674,-0.375000,1.090063,1075.125000,2496.937500,10.687500,9823,99.998474,-0.157169
1648377761,26.684570,-2.852173,0.000000,0.000000,0.000000,0.000000,-1.562882,4.140625,56.263737,-1.125000,1.540430,-0.187500,1.293896,-0.312500,1.087646,1074.937500,2496.750000,10.500000,9867,99.998474,-0.170521
1648378707,26.887512,-2.980347,0.000000,0.000000,0.000000,0.000000,-1.172161,4.140625,55.482296,-1.125000,1.533179,-0.187500,1.276172,-0.312500,1.084424,1074.750000,2497.125000,10.500000,9917,99.998474,-0.183872
1648379653,26.776123,-3.113861,0.000000,0.000000,0.000000,0.000000,-1.172161,4.160156,57.045181,-1.187500,1.535596,-0.187500,1.267310,-0.375000,1.092480,1074.375000,2497.125000,10.687500,9988,99.998474,-0.239948
1648380599,26.908875,-3.175278,0.000000,0.000122,0.000000,0.019531,-1.562882,4.140625,56.263737,-1.187500,1.517871,-0.187500,1.276172,-0.375000,1.088452,1074.375000,2496.937500,10.500000,10009,99.998474,-0.255970
1648381701,26.884460,-3.236694,0.000000,0.000000,0.000000,0.605469,-1.172161,4.140625,56.263737,-1.187500,1.521094,-0.187500,1.281811,-0.312500,1.085230,1073.625000,2497.125000,10.500000,10038,99.998474,-0.312046
1648382647,26.765442,-3.167267,0.000122,0.000122,0.000122,2.128906,0.781441,4.140625,55.482296,-1.187500,1.501758,-0.187500,1.269727,-0.375000,1.080395,1073.062500,2496.937500,10.500000,10088,99.998474,-0.325397
1648383593,27.059937,-3.511734,0.000488,0.000732,0.000854,5.312500,1.172161,4.140625,56.263737,-1.250000,1.511426,-0.187500,1.276172,-0.375000,1.093286,1072.687500,2496.937500,10.500000,10171,99.998474,-0.354771
1648384539,27.165222,-3.287430,0.001221,0.001953,0.002197,5.957031,5.079365,4.140625,56.263737,-1.250000,1.518677,-0.187500,1.275366,-0.375000,1.094092,1072.125000,2496.750000,10.500000,10255,99.998474,-0.368122
1648385785,27.111816,-3.356857,0.002808,0.004150,0.004395,6.347657,33.601955,4.160156,56.263737,-1.250000,1.504175,-0.187500,1.259253,-0.312500,1.086035,1071.375000,2496.937500,10.687500,10267,99.998474,-0.453575
1648386869,27.058411,-3.356857,0.005615,0.007324,0.007324,6.191406,105.103783,4.199219,55.482296,-1.312500,1.495312,-0.187500,1.282617,-0.312500,1.086035,1070.625000,2497.125000,10.500000,10328,99.998474,-0.482948
1648387815,27.256775,-3.487701,0.008301,0.010376,0.010132,6.367188,94.554337,4.199219,55.482296,-1.312500,1.485644,-0.187500,1.276172,-0.375000,1.084424,1069.875000,2496.937500,10.500000,10387,99.998474,-0.512321
1648388761,27.070618,-3.356857,0.011353,0.013916,0.013306,6.484375,89.084251,4.199219,56.263737,-1.312500,1.478394,-0.187500,1.272143,-0.375000,1.084424,1069.125000,2496.937500,10.500000,10381,99.998474,-0.581749
1648389707,27.174377,-3.615875,0.014526,0.017822,0.016724,6.542969,85.177048,4.179688,55.482296,-1.375000,1.488062,-0.187500,1.260059,-0.375000,1.086035,1068.187500,2496.937500,10.687500,10417,99.998474,-0.581749
1648390815,27.149963,-3.511734,0.018555,0.022461,0.020874,6.562500,81.269844,4.199219,55.482296,-1.375000,1.481616,-0.187500,1.264087,-0.312500,1.093286,1067.062500,2496.937500,10.500000,10516,99.998474,-0.651180
1648391761,26.788330,-3.677292,0.005554,0.006683,0.006165,6.523438,77.362640,4.199219,59.389500,-1.375000,1.470337,-0.250000,1.284228,-0.375000,1.090063,1066.125000,2496.750000,10.500000,10598,99.998474,-0.709927
1648392706,26.788330,-3.663940,0.006470,0.007751,0.007141,6.542969,66.031746,4.199219,51.575092,-1.437500,1.463086,-0.250000,1.259253,-0.375000,1.091675,1065.187500,2496.937500,10.500000,10616,99.998474,-0.709927
1648393651,27.171326,-3.348846,0.007416,0.008850,0.008118,6.542969,65.250305,4.199219,51.575092,-1.437500,1.482422,-0.250000,1.275366,-0.375000,1.093286,1064.062500,2497.125000,10.500000,10662,99.998474,-0.766003
